TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1441122.0,1380.162246,1.0,7.47,2.52,5.71,-24.87,-18.06,-32.56,-0.69,-0.94,-0.37,-0.10395855028462603,0.046312576353605195,0.07307677301422899,-52.25881098506493,12.042810329741007,-99.299361288376,-0.4628,-0.4404,0.1049,-0.7621,0
1441122.0,1380.162246,1.0,7.47,2.52,5.71,-24.87,-18.06,-32.56,-0.69,-0.94,-0.37,-0.10395855028462603,0.046312576353605195,0.07307677301422899,-52.25881098506493,12.042810329741007,-99.299361288376,-0.4628,-0.4404,0.1049,-0.7621,0
1441159.0,1380.180521,1.0,7.47,2.49,5.69,-24.87,-18.06,-32.56,0.5,0.37,-1.31,-0.08465504137262742,0.012670133186636345,0.09223941614596676,-52.271574905386615,12.019765115233206,-99.24627980878144,-0.4633,-0.4405,0.1047,-0.7618,0
1441159.0,1380.180521,1.0,7.47,2.49,5.69,-24.87,-18.06,-32.56,0.5,0.37,-1.31,-0.08465504137262742,0.012670133186636345,0.09223941614596676,-52.271574905386615,12.019765115233206,-99.24627980878144,-0.4633,-0.4405,0.1047,-0.7618,0
1441193.0,1380.219832,1.0,7.53,2.28,5.6,-26.0,-18.06,-33.88,3.38,0.06,-0.19,0.030764498105911697,-0.1932078753373745,0.15154646546636208,-52.32263756575615,11.950632395319573,-99.24627980878144,-0.463,-0.4409,0.1041,-0.7618,0
1441193.0,1380.219832,1.0,7.53,2.28,5.6,-26.0,-18.06,-33.88,3.38,0.06,-0.19,0.030764498105911697,-0.1932078753373745,0.15154646546636208,-52.32263756575615,11.950632395319573,-99.24627980878144,-0.463,-0.4409,0.1041,-0.7618,0
1441230.0,1380.227086,1.0,7.48,2.4,5.8,-24.87,-17.69,-33.5,-1.31,-0.37,-0.88,0.05616782792344588,0.014785199953164296,0.042069795353782524,-52.29710483920903,11.973676148985312,-99.22859240723112,-0.4634,-0.4407,0.1043,-0.7617,0
1441230.0,1380.227086,1.0,7.48,2.4,5.8,-24.87,-17.69,-33.5,-1.31,-0.37,-0.88,0.05616782792344588,0.014785199953164296,0.042069795353782524,-52.29710483920903,11.973676148985312,-99.22859240723112,-0.4634,-0.4407,0.1043,-0.7617,0
1441263.0,1380.281039,1.0,7.49,2.32,5.75,-24.87,-17.69,-33.5,1.44,0.12,1.56,0.09031657967229162,-0.06189381602499755,0.08384114293743927,-52.3098708532555,11.962154211464537,-99.24627980878144,-0.4631,-0.4408,0.1042,-0.7618,0
1441263.0,1380.281039,1.0,7.49,2.32,5.75,-24.87,-17.69,-33.5,1.44,0.12,1.56,0.09031657967229162,-0.06189381602499755,0.08384114293743927,-52.3098708532555,11.962154211464537,-99.24627980878144,-0.4631,-0.4408,0.1042,-0.7618,0
1441298.0,1380.335151,1.0,7.45,2.48,5.59,-25.56,-18.75,-33.5,-1.81,-1.0,0.63,-0.12901085897152337,-0.03145887305186168,0.16904829949516298,-52.29710483920903,12.03128766143814,-99.24627980878144,-0.463,-0.4407,0.1048,-0.7618,0
1441298.0,1380.335151,1.0,7.45,2.48,5.59,-25.56,-18.75,-33.5,-1.81,-1.0,0.63,-0.12901085897152337,-0.03145887305186168,0.16904829949516298,-52.29710483920903,12.03128766143814,-99.24627980878144,-0.463,-0.4407,0.1048,-0.7618,0
1441333.0,1380.355096,1.0,7.37,2.53,5.73,-26.0,-17.69,-33.5,0.06,-0.12,1.19,-0.07742062924633447,0.12875146430722806,0.13565578499780884,-52.29710483920903,12.06585603312212,-99.26397042137441,-0.463,-0.4407,0.1051,-0.7619,0
1441333.0,1380.355096,1.0,7.37,2.53,5.73,-26.0,-17.69,-33.5,0.06,-0.12,1.19,-0.07742062924633447,0.12875146430722806,0.13565578499780884,-52.29710483920903,12.06585603312212,-99.26397042137441,-0.463,-0.4407,0.1051,-0.7619,0
1441370.0,1380.399415,1.0,7.52,2.57,5.68,-26.0,-17.25,-33.5,-1.19,1.81,-0.31,-0.17005964217097264,0.02522725096199485,0.03996462040915283,-52.25881098506493,12.042810329741007,-99.299361288376,-0.4629,-0.4404,0.1049,-0.7621,0
1441370.0,1380.399415,1.0,7.52,2.57,5.68,-26.0,-17.25,-33.5,-1.19,1.81,-0.31,-0.17005964217097264,0.02522725096199485,0.03996462040915283,-52.25881098506493,12.042810329741007,-99.299361288376,-0.4629,-0.4404,0.1049,-0.7621,0
1441402.0,1380.41604,1.0,7.57,2.34,5.61,-26.0,-17.25,-33.5,2.63,0.56,-0.25,-0.03112467843719635,-0.17568213656659104,0.09991177125994533,-52.271574905386615,11.996720388635612,-99.299361288376,-0.4628,-0.4405,0.1045,-0.7621,0
1441402.0,1380.41604,1.0,7.57,2.34,5.61,-26.0,-17.25,-33.5,2.63,0.56,-0.25,-0.03112467843719635,-0.17568213656659104,0.09991177125994533,-52.271574905386615,11.996720388635612,-99.299361288376,-0.4628,-0.4405,0.1045,-0.7621,0
1441439.0,1380.456911,1.0,7.47,2.35,5.64,-26.0,-18.06,-33.0,-0.94,-0.25,0.12,-0.00011553428023974854,-0.08981929952127143,0.15652396558545867,-52.29710483920903,11.985198208002227,-99.299361288376,-0.4626,-0.4407,0.1044,-0.7621,0
1441439.0,1380.456911,1.0,7.47,2.35,5.64,-26.0,-18.06,-33.0,-0.94,-0.25,0.12,-0.00011553428023974854,-0.08981929952127143,0.15652396558545867,-52.29710483920903,11.985198208002227,-99.299361288376,-0.4626,-0.4407,0.1044,-0.7621,0
1441474.0,1380.476446,1.0,7.48,2.34,5.78,-25.56,-18.5,-32.19,0.5,-0.25,1.25,0.08282090001552594,-0.018678122760901417,0.0687245625030215,-52.29710483920903,12.008242691005819,-99.33476502563386,-0.4625,-0.4407,0.1046,-0.7623,0
1441474.0,1380.476446,1.0,7.48,2.34,5.78,-25.56,-18.5,-32.19,0.5,-0.25,1.25,0.08282090001552594,-0.018678122760901417,0.0687245625030215,-52.29710483920903,12.008242691005819,-99.33476502563386,-0.4625,-0.4407,0.1046,-0.7623,0
1441511.0,1380.517549,1.0,7.44,2.54,5.81,-25.56,-18.5,-32.19,-2.5,-0.63,0.63,-0.05753501349242501,0.13969736591862336,0.03227153545414119,-52.28433952334371,12.0543331202622,-99.33476502563386,-0.4623,-0.4406,0.105,-0.7623,0
1441511.0,1380.517549,1.0,7.44,2.54,5.81,-25.56,-18.5,-32.19,-2.5,-0.63,0.63,-0.05753501349242501,0.13969736591862336,0.03227153545414119,-52.28433952334371,12.0543331202622,-99.33476502563386,-0.4623,-0.4406,0.105,-0.7623,0
1441544.0,1380.572414,1.0,7.56,2.46,5.54,-25.56,-18.06,-34.25,0.31,1.06,0.69,-0.1766028134661765,-0.13010085747993028,0.11909689236963139,-52.25881098506493,12.077379068441182,-99.35247172605573,-0.4623,-0.4404,0.1052,-0.7624,0
1441544.0,1380.572414,1.0,7.56,2.46,5.54,-25.56,-18.06,-34.25,0.31,1.06,0.69,-0.1766028134661765,-0.13010085747993028,0.11909689236963139,-52.25881098506493,12.077379068441182,-99.35247172605573,-0.4623,-0.4404,0.1052,-0.7624,0
1441581.0,1380.630991,1.0,7.48,2.51,5.78,-26.0,-18.5,-34.25,-2.0,-1.0,-0.44,-0.06200677262917065,0.08679399635466112,0.026694889553688483,-52.28433952334371,12.088902226339817,-99.35247172605573,-0.4622,-0.4406,0.1053,-0.7624,0
1441581.0,1380.630991,1.0,7.48,2.51,5.78,-26.0,-18.5,-34.25,-2.0,-1.0,-0.44,-0.06200677262917065,0.08679399635466112,0.026694889553688483,-52.28433952334371,12.088902226339817,-99.35247172605573,-0.4622,-0.4406,0.1053,-0.7624,0
1441615.0,1380.648737,1.0,7.5,2.52,5.68,-26.0,-18.5,-34.25,0.25,-0.69,-1.19,-0.12974821854850405,0.024174134664235014,0.06779067197822641,-52.28433952334371,12.111948910357556,-99.299361288376,-0.4625,-0.4406,0.1055,-0.7621,0
