TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
389513.0,161.337436,1.0,0.16,-0.41,-8.98,-10.19,-14.06,37.5,-8.13,13.75,1.25,0.19345267513789416,-0.33742941307272667,0.8242885369060424,-147.64369574598433,32.34140081327868,-1.1230152546764245,-0.0016,-0.9604,0.2785,-0.0098,0
389513.0,161.337436,1.0,0.16,-0.41,-8.98,-10.19,-14.06,37.5,-8.13,13.75,1.25,0.19345267513789416,-0.33742941307272667,0.8242885369060424,-147.64369574598433,32.34140081327868,-1.1230152546764245,-0.0016,-0.9604,0.2785,-0.0098,0
389548.0,161.369149,1.0,0.33,-1.05,-8.64,-11.0,-15.19,36.38,-5.38,20.69,4.88,0.6367632986849703,-0.8461768349015023,1.161448020547816,-147.52054122823532,32.436861947325646,-1.5584932484256673,-0.0043,-0.9601,0.2793,-0.0136,0
389548.0,161.369149,1.0,0.33,-1.05,-8.64,-11.0,-15.19,36.38,-5.38,20.69,4.88,0.6367632986849703,-0.8461768349015023,1.161448020547816,-147.52054122823532,32.436861947325646,-1.5584932484256673,-0.0043,-0.9601,0.2793,-0.0136,0
389582.0,161.413561,1.0,0.32,-2.51,-7.98,-11.0,-15.19,36.38,-5.75,34.75,22.5,1.3448270420520578,-2.1891986173696094,1.8391064864274167,-146.951724947316,32.926465204924455,-2.509755787270372,-0.0103,-0.9587,0.2834,-0.0219,0
389582.0,161.413561,1.0,0.32,-2.51,-7.98,-11.0,-15.19,36.38,-5.75,34.75,22.5,1.3448270420520578,-2.1891986173696094,1.8391064864274167,-146.951724947316,32.926465204924455,-2.509755787270372,-0.0103,-0.9587,0.2834,-0.0219,0
389617.0,161.476866,1.0,0.48,-2.45,-6.05,-11.25,-14.75,35.56,-54.06,43.13,33.44,1.5172250222021928,-2.201175210387681,3.8326851586924855,-145.26123786330908,34.351055102879386,-3.656090990936744,-0.0293,-0.9544,0.2953,-0.0319,0
389617.0,161.476866,1.0,0.48,-2.45,-6.05,-11.25,-14.75,35.56,-54.06,43.13,33.44,1.5172250222021928,-2.201175210387681,3.8326851586924855,-145.26123786330908,34.351055102879386,-3.656090990936744,-0.0293,-0.9544,0.2953,-0.0319,0
389654.0,161.493959,1.0,1.59,-1.79,-6.15,-12.06,-15.19,36.06,-42.0,84.12,56.06,1.9608071325585472,-1.2381481097824762,3.6279021780582728,-143.35423456188457,35.82930943898928,-5.387788121139308,-0.0461,-0.9493,0.3076,-0.047,0
389654.0,161.493959,1.0,1.59,-1.79,-6.15,-12.06,-15.19,36.06,-42.0,84.12,56.06,1.9608071325585472,-1.2381481097824762,3.6279021780582728,-143.35423456188457,35.82930943898928,-5.387788121139308,-0.0461,-0.9493,0.3076,-0.047,0
