TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
605437.0,377.682021,1.0,0.48,3.54,-9.3,6.75,-26.69,28.0,-0.25,0.0,1.25,-0.015131231466903927,-0.018117614724320275,-0.1558518342719033,-144.1648201843402,-28.588291341239625,-7.982025743589274,-0.1698,-0.9515,-0.2469,-0.0696,0
605437.0,377.682021,1.0,0.48,3.54,-9.3,6.75,-26.69,28.0,-0.25,0.0,1.25,-0.015131231466903927,-0.018117614724320275,-0.1558518342719033,-144.1648201843402,-28.588291341239625,-7.982025743589274,-0.1698,-0.9515,-0.2469,-0.0696,0
605472.0,377.685248,1.0,0.45,3.44,-9.25,6.75,-26.69,28.0,4.56,0.31,1.25,-0.0713004470302287,-0.057086583626850596,-0.07212813133907225,-144.23939029133865,-28.588291341239625,-7.982025743589274,-0.1691,-0.9517,-0.2469,-0.0696,0
605472.0,377.685248,1.0,0.45,3.44,-9.25,6.75,-26.69,28.0,4.56,0.31,1.25,-0.0713004470302287,-0.057086583626850596,-0.07212813133907225,-144.23939029133865,-28.588291341239625,-7.982025743589274,-0.1691,-0.9517,-0.2469,-0.0696,0
605507.0,377.710623,1.0,0.54,3.42,-9.35,6.5,-26.69,28.0,4.38,4.25,1.31,-0.024454976803844564,-0.12369813328439005,-0.16303408355708804,-144.27673180622273,-28.564641454120974,-8.016487142063687,-0.168,-0.9518,-0.2467,-0.0699,0
605507.0,377.710623,1.0,0.54,3.42,-9.35,6.5,-26.69,28.0,4.38,4.25,1.31,-0.024454976803844564,-0.12369813328439005,-0.16303408355708804,-144.27673180622273,-28.564641454120974,-8.016487142063687,-0.168,-0.9518,-0.2467,-0.0699,0
605542.0,377.757599,1.0,0.4,3.36,-9.07,6.06,-27.5,29.25,4.25,2.31,2.44,-0.11575865546176839,0.005575897470331936,0.12671875835096102,-144.38898361895096,-28.517345406099263,-8.073924421552887,-0.1666,-0.9521,-0.2463,-0.0704,0
605542.0,377.757599,1.0,0.4,3.36,-9.07,6.06,-27.5,29.25,4.25,2.31,2.44,-0.11575865546176839,0.005575897470331936,0.12671875835096102,-144.38898361895096,-28.517345406099263,-8.073924421552887,-0.1666,-0.9521,-0.2463,-0.0704,0
605575.0,377.776433,1.0,0.46,3.2,-9.28,6.06,-27.5,29.25,5.44,4.56,4.88,-0.18826089982838695,-0.16305391529756297,-0.0171970699773194,-144.5768347492103,-28.45823232032684,-8.188805090876484,-0.1642,-0.9526,-0.2458,-0.0714,0
605575.0,377.776433,1.0,0.46,3.2,-9.28,6.06,-27.5,29.25,5.44,4.56,4.88,-0.18826089982838695,-0.16305391529756297,-0.0171970699773194,-144.5768347492103,-28.45823232032684,-8.188805090876484,-0.1642,-0.9526,-0.2458,-0.0714,0
605609.0,377.815878,1.0,1.11,2.36,-9.37,6.06,-26.69,28.5,16.81,4.56,19.12,-0.015712923542830326,-1.1326548652383068,0.1466579678974007,-145.06982302382067,-28.127341390125167,-8.269226458088283,-0.1611,-0.9539,-0.243,-0.0721,0
