TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
311101.0,82.779343,1.0,4.0,0.76,8.46,10.19,-5.0,-43.06,3.81,-3.69,2.0,-0.2687301890192858,-1.5684724569935118,0.5537111027002677,-14.049721543626418,7.648935698119245,-93.17087251757091,-0.673,-0.1223,0.0667,-0.7264,0
311101.0,82.779343,1.0,4.0,0.76,8.46,10.19,-5.0,-43.06,3.81,-3.69,2.0,-0.2687301890192858,-1.5684724569935118,0.5537111027002677,-14.049721543626418,7.648935698119245,-93.17087251757091,-0.673,-0.1223,0.0667,-0.7264,0
311138.0,82.850043,1.0,4.76,0.69,9.07,10.56,-5.06,-41.56,1.19,-69.75,-14.31,-0.1362936713220293,-1.8636622609394964,-0.2882391530470727,-15.32065719904219,8.671395302011163,-92.67181786365629,-0.6732,-0.1333,0.0756,-0.7234,0
311138.0,82.850043,1.0,4.76,0.69,9.07,10.56,-5.06,-41.56,1.19,-69.75,-14.31,-0.1362936713220293,-1.8636622609394964,-0.2882391530470727,-15.32065719904219,8.671395302011163,-92.67181786365629,-0.6732,-0.1333,0.0756,-0.7234,0
311173.0,82.853488,1.0,4.32,1.0,10.04,8.69,-5.38,-42.69,-4.13,-64.06,-32.13,-0.25662790677906366,-0.7352778307295375,-1.1412954067464138,-16.940979741891212,10.10862175233956,-91.58182113625665,-0.6758,-0.1473,0.0881,-0.7168,0
311173.0,82.853488,1.0,4.32,1.0,10.04,8.69,-5.38,-42.69,-4.13,-64.06,-32.13,-0.25662790677906366,-0.7352778307295375,-1.1412954067464138,-16.940979741891212,10.10862175233956,-91.58182113625665,-0.6758,-0.1473,0.0881,-0.7168,0
311207.0,82.921936,1.0,6.7,1.89,9.08,8.69,-5.38,-42.69,24.12,-64.31,-26.56,-1.1033216985985463,-2.9010695691834862,-1.205841842637577,-18.762140123042595,10.948685380949465,-90.16107125343979,-0.6804,-0.163,0.0954,-0.7081,0
311207.0,82.921936,1.0,6.7,1.89,9.08,8.69,-5.38,-42.69,24.12,-64.31,-26.56,-1.1033216985985463,-2.9010695691834862,-1.205841842637577,-18.762140123042595,10.948685380949465,-90.16107125343979,-0.6804,-0.163,0.0954,-0.7081,0
311242.0,82.929779,1.0,9.16,2.79,8.93,7.19,-5.0,-43.06,21.75,-130.94,-67.19,-1.6659418082281972,-4.600427271135429,-2.3381145845685616,-21.753854808314237,12.342442956629046,-88.21391588431884,-0.6844,-0.1887,0.1075,-0.696,0
311242.0,82.929779,1.0,9.16,2.79,8.93,7.19,-5.0,-43.06,21.75,-130.94,-67.19,-1.6659418082281972,-4.600427271135429,-2.3381145845685616,-21.753854808314237,12.342442956629046,-88.21391588431884,-0.6844,-0.1887,0.1075,-0.696,0
