acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.16,1.69,6.17,0.0578274044860212,0.2099277070298297,0.2075257509285446,-43.11071528826148,26.48818157203767,-78.69171147031696
7.16,1.69,6.17,0.0578274044860212,0.2099277070298297,0.2075257509285446,-43.11071528826148,26.48818157203767,-78.69171147031696
7.35,1.88,6.22,-0.1082186278333885,0.1256859038974633,-0.0024168150518431,-43.024482231439535,26.46463761296408,-78.70653013539808
7.35,1.88,6.22,-0.1082186278333885,0.1256859038974633,-0.0024168150518431,-43.024482231439535,26.46463761296408,-78.70653013539808
7.48,1.83,6.03,-0.0844085592731387,-0.1235788811880083,0.0271917606471792,-42.93827474491775,26.41755310589251,-78.75099556338243
7.48,1.83,6.03,-0.0844085592731387,-0.1235788811880083,0.0271917606471792,-42.93827474491775,26.41755310589251,-78.75099556338243
7.43,1.82,5.88,-0.1059969149695383,-0.2065232505910446,0.1610389358432922,-42.93827474491775,26.405782688920823,-78.7806470501436
7.43,1.82,5.88,-0.1059969149695383,-0.2065232505910446,0.1610389358432922,-42.93827474491775,26.405782688920823,-78.7806470501436
7.29,1.59,6.06,0.15038369468349,0.0170228788758513,0.19556811677956,-43.061436120560906,26.38224270571989,-78.7806470501436
7.29,1.59,6.06,0.15038369468349,0.0170228788758513,0.19556811677956,-43.061436120560906,26.38224270571989,-78.7806470501436
7.29,1.61,6.12,0.1419551950930071,0.0685016033072611,0.1544090035820975,-43.08607465863793,26.39401255557817,-78.7806470501436
7.29,1.61,6.12,0.1419551950930071,0.0685016033072611,0.1544090035820975,-43.08607465863793,26.39401255557817,-78.7806470501436
7.35,1.67,5.98,0.0640604206954922,-0.0716727446112532,0.185706216764375,-43.07375512826057,26.41755310589251,-78.73617218118244
7.35,1.67,5.98,0.0640604206954922,-0.0716727446112532,0.185706216764375,-43.07375512826057,26.41755310589251,-78.73617218118244
7.29,1.68,6.13,0.0718075017274835,0.0825359526794107,0.1354850495294055,-43.061436120560906,26.42932380663794,-78.73617218118244
7.29,1.68,6.13,0.0718075017274835,0.0825359526794107,0.1354850495294055,-43.061436120560906,26.42932380663794,-78.73617218118244
7.48,2.03,6.02,-0.2906007235925725,-0.1079078306050518,-0.002305455069699,-42.95058853731749,26.46463761296408,-78.79547515620452
