acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.7,0.08,5.56,0.1862183132431452,-0.0018488704008321,0.3105813754853752,-42.99984891491943,31.757201337874307,-87.92700356866892
7.7,0.08,5.56,0.1862183132431452,-0.0018488704008321,0.3105813754853752,-42.99984891491943,31.757201337874307,-87.92700356866892
7.61,0.16,5.69,0.1458403337778657,0.1807044654356771,0.3061301987883222,-43.03679967235915,31.804859125621785,-87.89516721143072
7.61,0.16,5.69,0.1458403337778657,0.1807044654356771,0.3061301987883222,-43.03679967235915,31.804859125621785,-87.89516721143072
7.62,0.2,5.84,0.1323343598098034,0.3090760398800365,0.2099339148599472,-43.03679967235915,31.85252256097231,-87.87925222971974
7.62,0.2,5.84,0.1323343598098034,0.3090760398800365,0.2099339148599472,-43.03679967235915,31.85252256097231,-87.87925222971974
7.67,0.52,5.76,-0.2182108127108368,0.2864626415305376,0.2073154815959554,-42.91364872106161,31.924028325694472,-87.8633393777306
7.67,0.52,5.76,-0.2182108127108368,0.2864626415305376,0.2073154815959554,-42.91364872106161,31.924028325694472,-87.8633393777306
8.01,0.43,5.53,-0.218235819909403,-0.1304590588590732,0.0669757980120255,-42.82747400563139,31.85252256097231,-87.91108432402599
8.01,0.43,5.53,-0.218235819909403,-0.1304590588590732,0.0669757980120255,-42.82747400563139,31.85252256097231,-87.91108432402599
8.13,0.46,5.43,-0.2829213397483037,-0.2885301223127747,0.0275853267281647,-42.74132469735878,31.804859125621785,-87.91108432402599
8.13,0.46,5.43,-0.2829213397483037,-0.2885301223127747,0.0275853267281647,-42.74132469735878,31.804859125621785,-87.91108432402599
8.14,0.21,5.47,-0.0170652270917377,-0.3144534265054513,0.0022924065325291,-42.82747400563139,31.78102952643836,-87.84742865430181
8.14,0.21,5.47,-0.0170652270917377,-0.3144534265054513,0.0022924065325291,-42.82747400563139,31.78102952643836,-87.84742865430181
8.04,0.25,5.52,-0.0287751332015844,-0.1950241892936015,0.0529000771600873,-42.90133648918904,31.81677445459612,-87.79970924377666
8.04,0.25,5.52,-0.0287751332015844,-0.1950241892936015,0.0529000771600873,-42.90133648918904,31.81677445459612,-87.79970924377666
7.7,0.16,5.63,0.1311574219096301,0.0914814267561092,0.2679431233192453,-43.07375512826057,31.85252256097231,-87.76790692497644
7.7,0.16,5.63,0.1311574219096301,0.0914814267561092,0.2679431233192453,-43.07375512826057,31.85252256097231,-87.76790692497644
7.36,0.07,5.9,0.3188436723688785,0.5015526922043132,0.3922310795603021,-43.22162404932176,31.90019165418321,-87.76790692497644
7.36,0.07,5.9,0.3188436723688785,0.5015526922043132,0.3922310795603021,-43.22162404932176,31.90019165418321,-87.76790692497644
7.58,0.12,5.67,0.1888579365737026,0.1926901632780953,0.3437274503450052,-43.135358011103925,31.86443930344973,-87.84742865430181
7.58,0.12,5.67,0.1888579365737026,0.1926901632780953,0.3437274503450052,-43.135358011103925,31.86443930344973,-87.84742865430181
7.82,0.3,5.65,-0.031124649789477,0.0647902924097911,0.1547209972469776,-42.99984891491943,31.85252256097231,-87.89516721143072
7.82,0.3,5.65,-0.031124649789477,0.0647902924097911,0.1547209972469776,-42.99984891491943,31.85252256097231,-87.89516721143072
7.93,0.77,5.66,-0.5155056316139062,0.1119208455199249,0.0478013144166205,-42.86440291129757,31.935947193238352,-87.84742865430181
7.93,0.77,5.66,-0.5155056316139062,0.1119208455199249,0.0478013144166205,-42.86440291129757,31.935947193238352,-87.84742865430181
7.9,0.41,5.67,-0.1403023626461328,0.0463869912380747,0.0749922021692626,-42.92596147290185,31.840606172111105,-87.815613588484
7.9,0.41,5.67,-0.1403023626461328,0.0463869912380747,0.0749922021692626,-42.92596147290185,31.840606172111105,-87.815613588484
8.15,0.15,5.45,0.0506846521379211,-0.34495661817234,0.0073675774132979,-42.95058853731749,31.697637029521523,-87.89516721143072
8.15,0.15,5.45,0.0506846521379211,-0.34495661817234,0.0073675774132979,-42.95058853731749,31.697637029521523,-87.89516721143072
8.16,0.22,5.33,-0.0382047109592649,-0.4349955119049049,0.0674395954198061,-42.95058853731749,31.64999191142923,-87.89516721143072
8.16,0.22,5.33,-0.0382047109592649,-0.4349955119049049,0.0674395954198061,-42.95058853731749,31.64999191142923,-87.89516721143072
7.79,0.0,5.64,0.3046499355822318,-0.0078683425221086,0.1941151362954372,-43.135358011103925,31.66190266420909,-87.76790692497644
7.79,0.0,5.64,0.3046499355822318,-0.0078683425221086,0.1941151362954372,-43.135358011103925,31.66190266420909,-87.76790692497644
7.69,0.22,5.6,0.0837468916131447,0.0890292313359784,0.2919476791644761,-43.135358011103925,31.82869013670581,-87.67255085031937
7.69,0.22,5.6,0.0837468916131447,0.0890292313359784,0.2919476791644761,-43.135358011103925,31.82869013670581,-87.67255085031937
7.57,0.38,5.98,0.007057708242208,0.5036967282802847,0.1652839248696622,-43.0983947119019,31.935947193238352,-87.62490137692915
7.57,0.38,5.98,0.007057708242208,0.5036967282802847,0.1652839248696622,-43.0983947119019,31.935947193238352,-87.62490137692915
7.74,0.55,5.71,-0.2519300903547004,0.2225741612164387,0.1785041778630756,-42.95058853731749,31.99554685526558,-87.6407824219454
7.74,0.55,5.71,-0.2519300903547004,0.2225741612164387,0.1785041778630756,-42.95058853731749,31.99554685526558,-87.6407824219454
7.87,0.5,5.6,-0.2411720764916416,0.0370338351261589,0.1377635840482352,-42.90133648918904,31.935947193238352,-87.68843823597489
7.87,0.5,5.6,-0.2411720764916416,0.0370338351261589,0.1377635840482352,-42.90133648918904,31.935947193238352,-87.68843823597489
7.97,0.43,5.53,-0.194003059943512,-0.1075478969557452,0.0990500771255007,-42.87671358451489,31.840606172111105,-87.75200894857093
7.97,0.43,5.53,-0.194003059943512,-0.1075478969557452,0.0990500771255007,-42.87671358451489,31.840606172111105,-87.75200894857093
8.01,0.26,5.45,-0.0377303770632118,-0.2297368885314155,0.1176873423831121,-42.93827474491775,31.804859125621785,-87.72021935597425
8.01,0.26,5.45,-0.0377303770632118,-0.2297368885314155,0.1176873423831121,-42.93827474491775,31.804859125621785,-87.72021935597425
8.01,0.34,5.45,-0.0998247283860729,-0.1950029013518859,0.1148901550560985,-43.04911763533004,31.840606172111105,-87.5931456195006
8.01,0.34,5.45,-0.0998247283860729,-0.1950029013518859,0.1148901550560985,-43.04911763533004,31.840606172111105,-87.5931456195006
8.05,0.37,5.51,-0.1006972086263844,-0.1516005243586571,0.0462003508706612,-43.14768015800515,31.86443930344973,-87.41863949905357
8.05,0.37,5.51,-0.1006972086263844,-0.1516005243586571,0.0462003508706612,-43.14768015800515,31.86443930344973,-87.41863949905357
7.98,0.37,5.61,-0.0463704012051204,-0.0117714821288856,0.0451382718863371,-43.32024532286975,31.888273849894752,-87.24438704610047
7.98,0.37,5.61,-0.0463704012051204,-0.0117714821288856,0.0451382718863371,-43.32024532286975,31.888273849894752,-87.24438704610047
8.17,0.77,5.4,-0.4683397478448965,-0.1685705434738089,-0.0042644248872925,-43.480576858025245,32.007467853657644,-86.91242223942659
8.17,0.77,5.4,-0.4683397478448965,-0.1685705434738089,-0.0042644248872925,-43.480576858025245,32.007467853657644,-86.91242223942659
8.51,0.97,5.34,-0.6370198997265146,-0.3487243465893448,-0.2605838294810763,-43.69037629572606,32.067078184397204,-86.26691017894268
8.51,0.97,5.34,-0.6370198997265146,-0.3487243465893448,-0.2605838294810763,-43.69037629572606,32.067078184397204,-86.26691017894268
9.06,1.59,5.05,-1.2519522155059404,-0.7687251673974841,-0.5835317725725826,-43.71506869334832,32.3294697942308,-85.07925976340502
