acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.81,-1.47,-6.88,0.1957021459714947,0.0551097189816377,0.0173669011752508,-132.29797094336487,9.98208514628972,44.295958202894106
-6.81,-1.47,-6.88,0.1957021459714947,0.0551097189816377,0.0173669011752508,-132.29797094336487,9.98208514628972,44.295958202894106
-6.62,-1.53,-7.21,0.5223637808475627,0.1202046211616032,-0.0858768222790313,-132.49673400768697,9.80955486143351,44.07334918943469
-6.62,-1.53,-7.21,0.5223637808475627,0.1202046211616032,-0.0858768222790313,-132.49673400768697,9.80955486143351,44.07334918943469
-6.92,-1.41,-6.47,-0.2250244084172718,0.0123311233258007,0.2314418059702756,-132.61066542040177,9.591048446078224,44.0239043163285
-6.92,-1.41,-6.47,-0.2250244084172718,0.0123311233258007,0.2314418059702756,-132.61066542040177,9.591048446078224,44.0239043163285
-6.75,-1.74,-6.83,0.1533633913449958,-0.1794660380937954,0.0504585498814602,-132.95401941873996,9.441564242690683,43.69037629572606
-6.75,-1.74,-6.83,0.1533633913449958,-0.1794660380937954,0.0504585498814602,-132.95401941873996,9.441564242690683,43.69037629572606
-6.71,-1.79,-6.79,0.1756290922680294,-0.2328676969022507,0.098548895371529,-132.89662989290295,9.349581983346614,43.75211129257185
-6.71,-1.79,-6.79,0.1756290922680294,-0.2328676969022507,0.098548895371529,-132.89662989290295,9.349581983346614,43.75211129257185
-6.8,-1.37,-6.49,-0.1996767087996132,0.0854899605506801,0.3098178608807665,-133.04022773049576,8.95872400294449,43.7274156925049
-6.8,-1.37,-6.49,-0.1996767087996132,0.0854899605506801,0.3098178608807665,-133.04022773049576,8.95872400294449,43.7274156925049
-6.5,-2.17,-7.37,0.7437412493606217,-0.3945497943843928,-0.2216589009937646,-133.21309386328863,8.889760035755181,43.5175891368055
-6.5,-2.17,-7.37,0.7437412493606217,-0.3945497943843928,-0.2216589009937646,-133.21309386328863,8.889760035755181,43.5175891368055
-6.61,-1.89,-7.05,0.3960177603262825,-0.2294146203992826,-0.029875751781125,-133.2419635150545,8.61393617408195,43.60396968900631
-6.61,-1.89,-7.05,0.3960177603262825,-0.2294146203992826,-0.029875751781125,-133.2419635150545,8.61393617408195,43.60396968900631
-6.81,-1.58,-6.53,-0.150752189807959,-0.0924250696732074,0.2420208182823931,-133.18424101457546,8.61393617408195,43.66568603094216
-6.81,-1.58,-6.53,-0.150752189807959,-0.0924250696732074,0.2420208182823931,-133.18424101457546,8.61393617408195,43.66568603094216
-6.73,-1.89,-6.95,0.2216981730302056,-0.2615945072598703,-0.0447416902053259,-133.3576107786115,8.556479215940191,43.480576858025245
-6.73,-1.89,-6.95,0.2216981730302056,-0.2615945072598703,-0.0447416902053259,-133.3576107786115,8.556479215940191,43.480576858025245
-6.65,-1.44,-6.9,0.1402737216988652,0.1614470086451496,0.1184944404313839,-133.3865649159552,8.544988083393589,43.45590465390315
-6.65,-1.44,-6.9,0.1402737216988652,0.1614470086451496,0.1184944404313839,-133.3865649159552,8.544988083393589,43.45590465390315
-6.71,-1.34,-6.74,-0.0612136269487599,0.2430403305108555,0.2053748612686359,-133.53159111803808,8.326672787534774,43.307915821839245
-6.71,-1.34,-6.74,-0.0612136269487599,0.2430403305108555,0.2053748612686359,-133.53159111803808,8.326672787534774,43.307915821839245
-6.44,-1.9,-7.23,0.5269235334521061,-0.0953464144076643,-0.0457487257496822,-133.73534909546763,8.200293609338797,43.024482231439535
-6.44,-1.9,-7.23,0.5269235334521061,-0.0953464144076643,-0.0457487257496822,-133.73534909546763,8.200293609338797,43.024482231439535
-6.59,-2.03,-7.07,0.3259129316129647,-0.2347169106920397,-0.0611049996360701,-133.7645266360233,7.913105112625811,42.97521768410124
-6.59,-2.03,-7.07,0.3259129316129647,-0.2347169106920397,-0.0611049996360701,-133.7645266360233,7.913105112625811,42.97521768410124
-6.78,-1.64,-6.51,-0.2518697806732959,0.0021482147024223,0.2685864125228629,-133.6770461216721,7.752301412421159,43.07375512826057
-6.78,-1.64,-6.51,-0.2518697806732959,0.0021482147024223,0.2685864125228629,-133.6770461216721,7.752301412421159,43.07375512826057
-6.56,-1.87,-7.04,0.2599686984988136,-0.0004251163555937,0.0074400269931498,-133.82293398949477,7.499640647274437,42.852092757216354
-6.56,-1.87,-7.04,0.2599686984988136,-0.0004251163555937,0.0074400269931498,-133.82293398949477,7.499640647274437,42.852092757216354
-6.73,-2.66,-6.82,0.1304798630200627,-0.7581357609315651,-0.1074361996122981,-133.85216386873807,7.338875609975954,42.70441132531611
-6.73,-2.66,-6.82,0.1304798630200627,-0.7581357609315651,-0.1074361996122981,-133.85216386873807,7.338875609975954,42.70441132531611
-6.64,-2.58,-6.67,0.0510852890947224,-0.7258725768121936,0.0749800870061268,-134.02791208505093,7.3733240323499585,42.51991407307619
-6.64,-2.58,-6.67,0.0510852890947224,-0.7258725768121936,0.0749800870061268,-134.02791208505093,7.3733240323499585,42.51991407307619
-6.72,-3.32,-6.96,0.3125143768699576,-1.38525429050923,-0.3228023699396178,-134.20429804752106,7.740816022621952,42.26181180963939
-6.72,-3.32,-6.96,0.3125143768699576,-1.38525429050923,-0.3228023699396178,-134.20429804752106,7.740816022621952,42.26181180963939
-7.04,-5.98,-3.87,-1.270867283790011,-4.943220536074727,1.1899007824167642,-134.44048421864292,9.17713147157167,41.70948903373751
-7.04,-5.98,-3.87,-1.270867283790011,-4.943220536074727,1.1899007824167642,-134.44048421864292,9.17713147157167,41.70948903373751
-6.24,-2.97,-4.8,-1.2108332379791116,-2.595737416659968,1.894979497915344,-138.74807199122864,12.054333120262198,37.846342205002045
-6.24,-2.97,-4.8,-1.2108332379791116,-2.595737416659968,1.894979497915344,-138.74807199122864,12.054333120262198,37.846342205002045
-4.38,-0.76,-7.69,0.2311796097910523,-0.7952995523307548,0.962886400147312,-146.59103083752737,14.812064314477515,29.54717030181495
-4.38,-0.76,-7.69,0.2311796097910523,-0.7952995523307548,0.962886400147312,-146.59103083752737,14.812064314477515,29.54717030181495
-1.63,1.54,-10.99,2.3391360587482937,1.479734296849048,-1.0629143385276585,-151.71920090048613,16.755633464025784,22.62966555670664
-1.63,1.54,-10.99,2.3391360587482937,1.479734296849048,-1.0629143385276585,-151.71920090048613,16.755633464025784,22.62966555670664
0.3,4.16,-11.06,1.97371251179154,3.1826889881897884,-1.4046902287707272,-157.56748354792904,16.2808838756779,13.830376539145911
0.3,4.16,-11.06,1.97371251179154,3.1826889881897884,-1.4046902287707272,-157.56748354792904,16.2808838756779,13.830376539145911
-0.59,1.1,-10.17,0.9962045442349576,-0.4142778996409294,-0.3827047552293408,-160.06096636558732,15.239724647140951,9.315090195791669
-0.59,1.1,-10.17,0.9962045442349576,-0.4142778996409294,-0.3827047552293408,-160.06096636558732,15.239724647140951,9.315090195791669
-0.37,3.7,-10.19,-0.0698540093485941,1.461454991822816,-0.941478661504485,-160.73412214644492,14.24602144035678,5.123950007684243
-0.37,3.7,-10.19,-0.0698540093485941,1.461454991822816,-0.941478661504485,-160.73412214644492,14.24602144035678,5.123950007684243
-0.53,3.58,-9.38,-0.5655533833190395,1.2018212947204294,-0.1591653176833904,-160.66576217664587,13.761120312162008,3.1860558160551733
-0.53,3.58,-9.38,-0.5655533833190395,1.2018212947204294,-0.1591653176833904,-160.66576217664587,13.761120312162008,3.1860558160551733
-0.39,3.2,-9.57,-0.7440236927863995,0.6889340699880657,-0.2406779329273512,-161.14943788464137,12.861239362009446,0.5042044866238587
-0.39,3.2,-9.57,-0.7440236927863995,0.6889340699880657,-0.2406779329273512,-161.14943788464137,12.861239362009446,0.5042044866238587
0.41,2.79,-10.32,-0.1143912785212188,0.2280599534721623,-0.8886528612106481,-161.36053358743402,12.250239375241623,-1.0657168616283692
0.41,2.79,-10.32,-0.1143912785212188,0.2280599534721623,-0.8886528612106481,-161.36053358743402,12.250239375241623,-1.0657168616283692
-0.28,3.11,-8.87,-0.8912648712065107,0.7142447881301952,0.4726850701332648,-161.14943788464137,12.365495103087907,-1.2032334798806037
-0.28,3.11,-8.87,-0.8912648712065107,0.7142447881301952,0.4726850701332648,-161.14943788464137,12.365495103087907,-1.2032334798806037
0.92,2.31,-10.15,0.3878632034189977,-0.1016905200950242,-0.6357741042756135,-161.14943788464137,12.411600904099071,-1.5928739664684124
0.92,2.31,-10.15,0.3878632034189977,-0.1016905200950242,-0.6357741042756135,-161.14943788464137,12.411600904099071,-1.5928739664684124
0.86,2.6,-9.98,0.2767576107921543,0.1703227120008557,-0.5371595206091868,-160.8715680310398,12.549930441445206,-1.5355728478655368
0.86,2.6,-9.98,0.2767576107921543,0.1703227120008557,-0.5371595206091868,-160.8715680310398,12.549930441445206,-1.5355728478655368
0.38,2.38,-9.48,-0.1282321377008879,-0.0061753780034776,0.0259180036938353,-160.8715680310398,12.596044357776794,-1.432431792389882
0.38,2.38,-9.48,-0.1282321377008879,-0.0061753780034776,0.0259180036938353,-160.8715680310398,12.596044357776794,-1.432431792389882
1.04,1.77,-10.31,0.5949877067989167,-0.6281199128937297,-0.6700887580193413,-161.00999937311445,12.572987144073346,-1.7303983035632713
1.04,1.77,-10.31,0.5949877067989167,-0.6281199128937297,-0.6700887580193413,-161.00999937311445,12.572987144073346,-1.7303983035632713
0.86,2.28,-10.1,0.3462116123561889,-0.1537970131132215,-0.576243816187624,-160.80272323312002,12.757459245108164,-1.5126525087430307
0.86,2.28,-10.1,0.3462116123561889,-0.1537970131132215,-0.576243816187624,-160.80272323312002,12.757459245108164,-1.5126525087430307
1.37,1.5,-11.46,1.3239532113187915,-1.0337170570956808,-1.7101671358282908,-160.06096636558732,14.003539375629764,0.0572957819004067
1.37,1.5,-11.46,1.3239532113187915,-1.0337170570956808,-1.7101671358282908,-160.06096636558732,14.003539375629764,0.0572957819004067
3.74,2.94,-17.28,5.306575788349304,0.3015514150709972,-7.309977008455073,-155.91878451766874,18.634392500869453,6.856665996646211
3.74,2.94,-17.28,5.306575788349304,0.3015514150709972,-7.309977008455073,-155.91878451766874,18.634392500869453,6.856665996646211
-0.34,4.56,-12.19,3.68311703830888,3.994591845076658,-2.0247989760707643,-137.088392741319,30.318170931025325,28.83669047331989
-0.34,4.56,-12.19,3.68311703830888,3.994591845076658,-2.0247989760707643,-137.088392741319,30.318170931025325,28.83669047331989
-3.93,2.41,-1.6,-2.365950972437513,0.385374673521129,5.556148575811262,-125.44568125373512,31.6738137680446,43.18464974314042
-3.93,2.41,-1.6,-2.365950972437513,0.385374673521129,5.556148575811262,-125.44568125373512,31.6738137680446,43.18464974314042
-8.51,-1.28,1.57,-4.031097173921413,-5.275223982720275,4.110540142690752,-114.36476553066456,33.416687431310486,54.1942194456681
-8.51,-1.28,1.57,-4.031097173921413,-5.275223982720275,4.110540142690752,-114.36476553066456,33.416687431310486,54.1942194456681
-7.92,3.95,-2.8,-2.8225441646184506,0.8725008527329985,1.006599619419296,-111.0756633938936,33.751834870470574,57.763041497816594
-7.92,3.95,-2.8,-2.8225441646184506,0.8725008527329985,1.006599619419296,-111.0756633938936,33.751834870470574,57.763041497816594
-7.62,1.09,-5.69,0.9709364157452222,-0.331180700552562,0.2894969687536619,-111.23783703748737,33.94348108559176,57.47532863305489
-7.62,1.09,-5.69,0.9709364157452222,-0.331180700552562,0.2894969687536619,-111.23783703748737,33.94348108559176,57.47532863305489
-8.17,1.65,-4.72,-0.1813879657031747,-0.3735807840602629,0.2370452117300612,-110.32991436609802,34.42302630295278,58.06425892056141
-8.17,1.65,-4.72,-0.1813879657031747,-0.3735807840602629,0.2370452117300612,-110.32991436609802,34.42302630295278,58.06425892056141
-8.3,2.53,-3.2,-1.7797978528263505,-0.3156080751017527,0.7367210506638866,-109.92969787688708,34.48301299993159,58.4972102111192
-8.3,2.53,-3.2,-1.7797978528263505,-0.3156080751017527,0.7367210506638866,-109.92969787688708,34.48301299993159,58.4972102111192
-7.55,2.0,-5.88,0.6686573727706511,0.4507588514355424,0.0636210163783275,-110.91382347990452,34.62702088107143,57.37080402823785
-7.55,2.0,-5.88,0.6686573727706511,0.4507588514355424,0.0636210163783275,-110.91382347990452,34.62702088107143,57.37080402823785
-8.08,2.14,-4.43,-0.7054128348975812,-0.2235795689184654,0.3756741804612762,-110.99470186962544,34.62702088107143,57.31856128888758
-8.08,2.14,-4.43,-0.7054128348975812,-0.2235795689184654,0.3756741804612762,-110.99470186962544,34.62702088107143,57.31856128888758
-8.18,1.92,-3.6,-1.278818966225805,-0.7780875901352802,0.7890005416489707,-111.13643927299914,34.687040804634904,57.12276675948825
-8.18,1.92,-3.6,-1.278818966225805,-0.7780875901352802,0.7890005416489707,-111.13643927299914,34.687040804634904,57.12276675948825
-7.21,2.12,-7.83,2.0076687475877866,1.147595905249284,-0.7971082883718363,-112.44441011743348,34.56701075551299,55.84800465854668
-7.21,2.12,-7.83,2.0076687475877866,1.147595905249284,-0.7971082883718363,-112.44441011743348,34.56701075551299,55.84800465854668
-7.82,1.97,-4.98,-0.2204750267716204,-0.1888594493241173,0.3330327990059079,-111.97181334084304,34.53100937438062,56.38039768350901
-7.82,1.97,-4.98,-0.2204750267716204,-0.1888594493241173,0.3330327990059079,-111.97181334084304,34.53100937438062,56.38039768350901
-8.06,2.14,-4.13,-1.0474824239477498,-0.4660700071074163,0.5716264851411772,-112.05379617607242,34.435022863600715,56.35439663135928
-8.06,2.14,-4.13,-1.0474824239477498,-0.4660700071074163,0.5716264851411772,-112.05379617607242,34.435022863600715,56.35439663135928
-7.38,0.82,-7.69,2.4747288608730664,-0.1204167913018251,-0.5921055438876657,-112.9614299666055,34.29108977492126,55.49811986129514
-7.38,0.82,-7.69,2.4747288608730664,-0.1204167913018251,-0.5921055438876657,-112.9614299666055,34.29108977492126,55.49811986129514
-7.63,3.22,-4.61,-1.1255368326573374,0.7106673654878755,0.422326969862862,-112.6714672903495,34.09926566702287,55.96475865649774
-7.63,3.22,-4.61,-1.1255368326573374,0.7106673654878755,0.422326969862862,-112.6714672903495,34.09926566702287,55.96475865649774
-7.83,1.22,-5.12,0.1133956238511171,-0.7994180828789101,0.4066621190898534,-113.16922611259191,33.9794256257345,55.43338813739566
-7.83,1.22,-5.12,0.1133956238511171,-0.7994180828789101,0.4066621190898534,-113.16922611259191,33.9794256257345,55.43338813739566
-7.59,1.19,-6.49,1.2614885830513178,-0.2767176765288576,-0.1671343310514643,-113.23167638730342,33.90753998612701,55.43338813739566
