acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.34,2.71,4.22,0.012537603848254,0.0375738199763633,0.0749219408862362,-50.98589564550729,36.80615463747225,-59.06273808576779
8.34,2.71,4.22,0.012537603848254,0.0375738199763633,0.0749219408862362,-50.98589564550729,36.80615463747225,-59.06273808576779
8.45,2.78,4.06,-0.0252864928778029,-0.1760469152509853,0.0300008768643795,-50.89704579606666,36.79407807568971,-59.11542551802431
8.45,2.78,4.06,-0.0252864928778029,-0.1760469152509853,0.0300008768643795,-50.89704579606666,36.79407807568971,-59.11542551802431
8.41,2.85,4.02,-0.1043648691714902,-0.204381225816518,0.0619931928765922,-50.89704579606666,36.80615463747225,-59.10225237254154
8.41,2.85,4.02,-0.1043648691714902,-0.204381225816518,0.0619931928765922,-50.89704579606666,36.80615463747225,-59.10225237254154
8.34,2.77,4.3,-0.0510959425399373,0.0968707285891972,0.0236798341148674,-50.94781312005565,36.818231622724255,-59.089080085565726
8.34,2.77,4.3,-0.0510959425399373,0.0968707285891972,0.0236798341148674,-50.94781312005565,36.818231622724255,-59.089080085565726
8.4,2.78,4.18,-0.0415327543158721,-0.0385672168441597,0.0210694040361687,-50.94781312005565,36.80615463747225,-59.11542551802431
8.4,2.78,4.18,-0.0415327543158721,-0.0385672168441597,0.0210694040361687,-50.94781312005565,36.80615463747225,-59.11542551802431
8.35,2.72,4.11,0.0035942906316215,-0.0711370279425864,0.1108815103788512,-50.98589564550729,36.78200193719797,-59.14177438587889
8.35,2.72,4.11,0.0035942906316215,-0.0711370279425864,0.1108815103788512,-50.98589564550729,36.78200193719797,-59.14177438587889
8.41,2.68,4.14,0.0600128140757472,-0.0634952192502078,0.0576773967315382,-50.98589564550729,36.769926221818416,-59.154950108935175
8.41,2.68,4.14,0.0600128140757472,-0.0634952192502078,0.0576773967315382,-50.98589564550729,36.769926221818416,-59.154950108935175
8.31,2.74,4.35,-0.0361735480689895,0.1621056250168093,0.0363576174375417,-50.98589564550729,36.80615463747225,-59.16812669186737
8.31,2.74,4.35,-0.0361735480689895,0.1621056250168093,0.0363576174375417,-50.98589564550729,36.80615463747225,-59.16812669186737
8.42,2.69,4.07,0.0473798348439182,-0.1422730882968577,0.0765465308894768,-50.92242811941736,36.75785092937251,-59.20766160334654
8.42,2.69,4.07,0.0473798348439182,-0.1422730882968577,0.0765465308894768,-50.92242811941736,36.75785092937251,-59.20766160334654
