acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.47,0.38,4.36,-0.0719852400804434,0.2874273221613104,0.2773738648633017,-51.876216427159775,35.23968756061282,-86.26691017894268
8.47,0.38,4.36,-0.0719852400804434,0.2874273221613104,0.2773738648633017,-51.876216427159775,35.23968756061282,-86.26691017894268
8.53,0.34,4.31,-0.0644690394357914,0.1958205940712476,0.2457871708463557,-51.65968866130368,35.42008094609324,-86.01592640293836
8.53,0.34,4.31,-0.0644690394357914,0.1958205940712476,0.2457871708463557,-51.65968866130368,35.42008094609324,-86.01592640293836
8.51,0.42,4.14,-0.1941340422070239,0.0714046554985661,0.3359946188328866,-51.54513650446032,35.44414023991489,-85.98458949996679
8.51,0.42,4.14,-0.1941340422070239,0.0714046554985661,0.3359946188328866,-51.54513650446032,35.44414023991489,-85.98458949996679
8.61,0.48,4.25,-0.2401078841090858,0.1195236831676678,0.1965999328489118,-51.31619778683095,35.540393572715686,-85.81237907644234
8.61,0.48,4.25,-0.2401078841090858,0.1195236831676678,0.1965999328489118,-51.31619778683095,35.540393572715686,-85.81237907644234
8.82,0.45,4.19,-0.248133210798714,-0.0475266818301602,0.0348962615857448,-51.138286174965344,35.66074669721593,-85.54670767677331
8.82,0.45,4.19,-0.248133210798714,-0.0475266818301602,0.0348962615857448,-51.138286174965344,35.66074669721593,-85.54670767677331
8.89,0.15,4.1,0.0344397748452542,-0.2526112892668708,0.0189229176563383,-51.11288102782698,35.684822197148925,-85.2504534784823
8.89,0.15,4.1,0.0344397748452542,-0.2526112892668708,0.0189229176563383,-51.11288102782698,35.684822197148925,-85.2504534784823
8.79,-0.02,4.16,0.2434926788589993,-0.2048758014883773,0.0871419249322844,-51.0874785737173,35.781140493411314,-84.95490252162044
8.79,-0.02,4.16,0.2434926788589993,-0.2048758014883773,0.0871419249322844,-51.0874785737173,35.781140493411314,-84.95490252162044
8.6,-0.01,4.25,0.2852912622883668,-0.0250966408473813,0.2180849846142205,-50.92242811941736,36.14256765746203,-84.38134798435583
8.6,-0.01,4.25,0.2852912622883668,-0.0250966408473813,0.2180849846142205,-50.92242811941736,36.14256765746203,-84.38134798435583
8.42,0.0,4.38,0.3152800454443119,0.1813751880095941,0.3225316153466782,-50.70676349859697,36.504367169981776,-83.94903131476774
8.42,0.0,4.38,0.3152800454443119,0.1813751880095941,0.3225316153466782,-50.70676349859697,36.504367169981776,-83.94903131476774
8.44,0.24,4.39,0.0456319648210849,0.2366897767099169,0.2932281301685382,-50.20007304637223,36.999437339480345,-83.44139093704848
8.44,0.24,4.39,0.0456319648210849,0.2366897767099169,0.2932281301685382,-50.20007304637223,36.999437339480345,-83.44139093704848
8.49,0.32,4.36,-0.0697853027835531,0.1930774112399789,0.2594016464279463,-49.833378319901584,37.277472623411406,-83.15002129330095
8.49,0.32,4.36,-0.0697853027835531,0.1930774112399789,0.2594016464279463,-49.833378319901584,37.277472623411406,-83.15002129330095
8.49,0.36,4.33,-0.151961854716518,0.1564388306610951,0.2719221860048595,-49.290658600791176,37.73733524113148,-82.64551302019812
8.49,0.36,4.33,-0.151961854716518,0.1564388306610951,0.2719221860048595,-49.290658600791176,37.73733524113148,-82.64551302019812
8.68,0.56,4.13,-0.4281757925346683,-0.0870845946459908,0.1878152595513072,-48.84977960308056,38.015979325491685,-82.31025694358621
8.68,0.56,4.13,-0.4281757925346683,-0.0870845946459908,0.1878152595513072,-48.84977960308056,38.015979325491685,-82.31025694358621
8.81,0.48,4.11,-0.378416005909054,-0.2027093715092264,0.082745936447429,-48.42223359833176,38.343381493661,-81.83929990977303
8.81,0.48,4.11,-0.378416005909054,-0.2027093715092264,0.082745936447429,-48.42223359833176,38.343381493661,-81.83929990977303
8.76,0.47,4.29,-0.3405120728312587,-0.0261537846969839,0.0472459450485818,-48.15851940424125,38.67110921893018,-81.38512714905085
8.76,0.47,4.29,-0.3405120728312587,-0.0261537846969839,0.0472459450485818,-48.15851940424125,38.67110921893018,-81.38512714905085
8.85,0.48,4.04,-0.4032487398284044,-0.3011658208522832,0.0793076290244005,-47.75718944121001,39.03563741685095,-80.79700544480976
8.85,0.48,4.04,-0.4032487398284044,-0.3011658208522832,0.0793076290244005,-47.75718944121001,39.03563741685095,-80.79700544480976
8.83,0.48,4.19,-0.3789271045396729,-0.1555831236906795,0.0297584622428246,-47.58180340274293,39.30321934435096,-80.39134544428752
8.83,0.48,4.19,-0.3789271045396729,-0.1555831236906795,0.0297584622428246,-47.58180340274293,39.30321934435096,-80.39134544428752
8.71,0.52,4.17,-0.414007270575524,-0.1085904614973374,0.1453764767225216,-47.39402100857085,39.5953816587114,-79.94203028891886
8.71,0.52,4.17,-0.414007270575524,-0.1085904614973374,0.1453764767225216,-47.39402100857085,39.5953816587114,-79.94203028891886
8.63,0.52,4.17,-0.4088808071801826,-0.0692604771959062,0.2168523237287054,-47.15635695640368,39.93657709614047,-79.38989987649909
8.63,0.52,4.17,-0.4088808071801826,-0.0692604771959062,0.2168523237287054,-47.15635695640368,39.93657709614047,-79.38989987649909
8.61,0.68,4.21,-0.5613634759565211,-0.0074518926538387,0.2148089088873082,-46.95638557950453,40.18051411535947,-78.98838423592355
8.61,0.68,4.21,-0.5613634759565211,-0.0074518926538387,0.2148089088873082,-46.95638557950453,40.18051411535947,-78.98838423592355
8.61,0.85,4.28,-0.6983228281961085,0.0681125770454587,0.1795681002513323,-46.80650649596007,40.37580051258581,-78.4252433968071
8.61,0.85,4.28,-0.6983228281961085,0.0681125770454587,0.1795681002513323,-46.80650649596007,40.37580051258581,-78.4252433968071
