acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.22,1.79,-5.03,0.1914175440710095,-0.4021835583064729,0.0150715925495568,-115.27961518989136,22.489447184752866,-52.1184538275471
8.22,1.79,-5.03,0.1914175440710095,-0.4021835583064729,0.0150715925495568,-115.27961518989136,22.489447184752866,-52.1184538275471
8.37,1.75,-5.12,0.1976722569835952,-0.4434682062660867,-0.1481509336626221,-115.12990385023735,22.68809999960854,-52.27157490538662
8.37,1.75,-5.12,0.1976722569835952,-0.4434682062660867,-0.1481509336626221,-115.12990385023735,22.68809999960854,-52.27157490538662
8.27,2.08,-5.08,-0.0245071647369186,-0.1512401091057944,-0.1181787556145899,-114.9804996713386,22.945282804181343,-52.28433952334372
8.27,2.08,-5.08,-0.0245071647369186,-0.1512401091057944,-0.1181787556145899,-114.9804996713386,22.945282804181343,-52.28433952334372
8.3,2.47,-5.31,-0.3436907843472988,0.0040068852910448,-0.3456335160186974,-114.7888564887898,23.37808257553645,-52.016428687631496
8.3,2.47,-5.31,-0.3436907843472988,0.0040068852910448,-0.3456335160186974,-114.7888564887898,23.37808257553645,-52.016428687631496
8.92,2.65,-5.93,-0.458900023950248,-0.1629471171310508,-1.21680948443759,-114.74633713830112,23.694122645249475,-51.67242009850218
8.92,2.65,-5.93,-0.458900023950248,-0.1629471171310508,-1.21680948443759,-114.74633713830112,23.694122645249475,-51.67242009850218
10.6,3.51,-8.07,-1.211348016933741,-0.562843353806675,-3.905419258173489,-115.0231553616165,23.96348615709585,-50.84628917286221
10.6,3.51,-8.07,-1.211348016933741,-0.562843353806675,-3.905419258173489,-115.0231553616165,23.96348615709585,-50.84628917286221
11.63,5.38,-10.53,-2.64114815098176,-0.1175414833610006,-6.566887200136536,-116.96926663704076,24.32675435471253,-48.53533746105607
11.63,5.38,-10.53,-2.64114815098176,-0.1175414833610006,-6.566887200136536,-116.96926663704076,24.32675435471253,-48.53533746105607
11.89,4.32,-11.91,-2.087335975751168,-0.9125044926815928,-7.418127620485293,-120.08590691104772,24.53779799191312,-46.008573794141824
11.89,4.32,-11.91,-2.087335975751168,-0.9125044926815928,-7.418127620485293,-120.08590691104772,24.53779799191312,-46.008573794141824
12.08,5.03,-12.83,-1.2590589724314856,0.5392311896175666,-8.467927976743633,-125.821937957947,25.35933459116607,-40.05852194281655
12.08,5.03,-12.83,-1.2590589724314856,0.5392311896175666,-8.467927976743633,-125.821937957947,25.35933459116607,-40.05852194281655
8.0,4.07,-10.78,-1.0438642490910817,0.8636693035667546,-4.155359982933908,-131.53850453910292,26.45286606002896,-33.440616741828144
8.0,4.07,-10.78,-1.0438642490910817,0.8636693035667546,-4.155359982933908,-131.53850453910292,26.45286606002896,-33.440616741828144
4.58,0.97,-10.05,0.0087086946078731,-1.0716570463745083,-1.2283522806338425,-139.40365501423122,27.855717200127582,-23.600462193143148
4.58,0.97,-10.05,0.0087086946078731,-1.0716570463745083,-1.2283522806338425,-139.40365501423122,27.855717200127582,-23.600462193143148
1.33,1.98,-8.36,-1.4017978348789142,-0.4193298774994701,1.2370511013370624,-143.20870960086745,29.55902139879445,-14.89295693159816
1.33,1.98,-8.36,-1.4017978348789142,-0.4193298774994701,1.2370511013370624,-143.20870960086745,29.55902139879445,-14.89295693159816
-1.02,3.2,-7.3,-2.607404637208081,0.2810603121673603,2.211069300751902,-145.37657897397716,31.197641863629613,-4.4587366294239885
-1.02,3.2,-7.3,-2.607404637208081,0.2810603121673603,2.211069300751902,-145.37657897397716,31.197641863629613,-4.4587366294239885
-1.94,0.4,-6.32,-1.2626009262161773,-1.8969591891933768,3.5878571319545585,-145.6471679681556,32.007467853657644,2.142987063023817
-1.94,0.4,-6.32,-1.2626009262161773,-1.8969591891933768,3.5878571319545585,-145.6471679681556,32.007467853657644,2.142987063023817
-2.73,0.67,-4.66,-1.560314015129004,-1.5064880286318754,4.815326128141869,-143.57357451370328,33.285102998046874,10.361732200036483
-2.73,0.67,-4.66,-1.560314015129004,-1.5064880286318754,4.815326128141869,-143.57357451370328,33.285102998046874,10.361732200036483
-0.53,1.5,-5.06,0.2843739706874793,0.4789939999798799,4.531785433702708,-141.3650146581067,33.90753998612701,14.962299399917931
-0.53,1.5,-5.06,0.2843739706874793,0.4789939999798799,4.531785433702708,-141.3650146581067,33.90753998612701,14.962299399917931
