acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.01,3.6,-4.39,-0.3400285568171775,0.0451977169105657,-0.0053089148617466,-109.27366158489086,31.36423874673959,61.30101752415778
-8.01,3.6,-4.39,-0.3400285568171775,0.0451977169105657,-0.0053089148617466,-109.27366158489086,31.36423874673959,61.30101752415778
-7.75,3.23,-5.17,0.5234608434493362,-0.0067475312782681,-0.0396814597974479,-109.57120014176904,31.221437269957963,61.04810152579957
-7.75,3.23,-5.17,0.5234608434493362,-0.0067475312782681,-0.0396814597974479,-109.57120014176904,31.221437269957963,61.04810152579957
-8.06,3.11,-4.4,-0.1837110093652942,-0.4150853903754685,0.1221441074035762,-109.53146516582775,31.185744677827834,61.08801371359053
-8.06,3.11,-4.4,-0.1837110093652942,-0.4150853903754685,0.1221441074035762,-109.53146516582775,31.185744677827834,61.08801371359053
-8.11,2.95,-4.16,-0.3518911352314735,-0.653888373440269,0.2552729985396791,-109.67062310358136,31.06679175207397,60.98159941844144
-8.11,2.95,-4.16,-0.3518911352314735,-0.653888373440269,0.2552729985396791,-109.67062310358136,31.06679175207397,60.98159941844144
-7.93,3.32,-4.64,-0.0359653403013881,-0.2019277671575015,0.0396222191882866,-109.82995506205258,30.99543647635929,60.82208696099747
-7.93,3.32,-4.64,-0.0359653403013881,-0.2019277671575015,0.0396222191882866,-109.82995506205258,30.99543647635929,60.82208696099747
-7.83,3.17,-4.83,0.2018395214460224,-0.2868763354903312,0.0822650438334626,-109.94966130041858,31.031112572318907,60.64942873214444
-7.83,3.17,-4.83,0.2018395214460224,-0.2868763354903312,0.0822650438334626,-109.94966130041858,31.031112572318907,60.64942873214444
-7.91,3.52,-4.55,-0.1854484754492102,-0.1131855900901275,0.0284191842977268,-109.96962968750276,30.91220422108664,60.64942873214444
-7.91,3.52,-4.55,-0.1854484754492102,-0.1131855900901275,0.0284191842977268,-109.96962968750276,30.91220422108664,60.64942873214444
-7.9,3.28,-4.55,-0.0973948998184735,-0.3309751408432486,0.1240950846053472,-110.1295559906411,30.710138215163173,60.56979164506137
-7.9,3.28,-4.55,-0.0973948998184735,-0.3309751408432486,0.1240950846053472,-110.1295559906411,30.710138215163173,60.56979164506137
-7.97,3.12,-4.27,-0.3146866655073363,-0.574436775432192,0.2641558452424046,-110.22967237255024,30.686372188368548,60.45039656824655
-7.97,3.12,-4.27,-0.3146866655073363,-0.574436775432192,0.2641558452424046,-110.22967237255024,30.686372188368548,60.45039656824655
-7.71,3.47,-5.09,0.303055957890826,-0.0895092074214314,-0.0570838360366199,-110.57101095130196,30.63884419055943,60.02646555170329
-7.71,3.47,-5.09,0.303055957890826,-0.0895092074214314,-0.0570838360366199,-110.57101095130196,30.63884419055943,60.02646555170329
-7.57,3.34,-5.66,0.8338487721855585,-0.08130247086889,-0.1830540062934442,-110.9542523014697,30.555683180576786,59.64305925688446
-7.57,3.34,-5.66,0.8338487721855585,-0.08130247086889,-0.1830540062934442,-110.9542523014697,30.555683180576786,59.64305925688446
-7.8,3.42,-4.83,-0.0183432671199121,-0.2743002302492343,0.019427569287771,-111.09591679955122,30.61508221704001,59.44503417297448
-7.8,3.42,-4.83,-0.0183432671199121,-0.2743002302492343,0.019427569287771,-111.09591679955122,30.61508221704001,59.44503417297448
