acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.0,1.91,5.27,0.0445178782994404,-0.2145935551774838,0.040741554566571,-46.66919183707166,29.464221664430085,-74.4576837501471
8.0,1.91,5.27,0.0445178782994404,-0.2145935551774838,0.040741554566571,-46.66919183707166,29.464221664430085,-74.4576837501471
8.02,1.91,5.3,0.0534677874403204,-0.197735098106027,0.0078469084646233,-46.70663424071843,29.45237314889127,-74.48647019368201
8.02,1.91,5.3,0.0534677874403204,-0.197735098106027,0.0078469084646233,-46.70663424071843,29.45237314889127,-74.48647019368201
7.94,1.86,5.33,0.0990225618895888,-0.1198491954480853,0.0656063853462125,-46.769049990136345,29.464221664430085,-74.48647019368201
7.94,1.86,5.33,0.0990225618895888,-0.1198491954480853,0.0656063853462125,-46.769049990136345,29.464221664430085,-74.48647019368201
7.84,1.84,5.38,0.1103061100955362,-0.011275045469403,0.1224719019152029,-46.80650649596007,29.511618949559608,-74.47207628489997
7.84,1.84,5.38,0.1103061100955362,-0.011275045469403,0.1224719019152029,-46.80650649596007,29.511618949559608,-74.47207628489997
7.81,1.96,5.34,-0.024013870556016,-0.0168357466728061,0.1447433614707858,-46.79402040546467,29.55902139879445,-74.47207628489997
7.81,1.96,5.34,-0.024013870556016,-0.0168357466728061,0.1447433614707858,-46.79402040546467,29.55902139879445,-74.47207628489997
7.8,1.95,5.49,0.006225162741634,0.1098621168511664,0.0716363090681841,-46.781534903600594,29.55902139879445,-74.47207628489997
7.8,1.95,5.49,0.006225162741634,0.1098621168511664,0.0716363090681841,-46.781534903600594,29.55902139879445,-74.47207628489997
7.78,1.98,5.46,-0.0306836372911187,0.094536730761936,0.0983792311689466,-46.769049990136345,29.54717030181495,-74.48647019368201
7.78,1.98,5.46,-0.0306836372911187,0.094536730761936,0.0983792311689466,-46.769049990136345,29.54717030181495,-74.48647019368201
7.93,1.98,5.21,-0.0500024606582165,-0.207834312186931,0.1162576110094573,-46.7191162156521,29.49976914452507,-74.5296601704127
7.93,1.98,5.21,-0.0500024606582165,-0.207834312186931,0.1162576110094573,-46.7191162156521,29.49976914452507,-74.5296601704127
7.91,2.02,5.37,-0.0678254117653403,-0.0629455941062231,0.0354250222553229,-46.7191162156521,29.49976914452507,-74.5296601704127
7.91,2.02,5.37,-0.0678254117653403,-0.0629455941062231,0.0354250222553229,-46.7191162156521,29.49976914452507,-74.5296601704127
7.96,1.97,5.34,-0.0144408590647124,-0.1222207638566357,0.0218171681897541,-46.7191162156521,29.476070502113327,-74.54405958152292
7.96,1.97,5.34,-0.0144408590647124,-0.1222207638566357,0.0218171681897541,-46.7191162156521,29.476070502113327,-74.54405958152292
8.02,1.99,5.28,-0.0318595585549292,-0.2017575090355159,0.0027130930183734,-46.744081927482135,29.476070502113327,-74.5296601704127
8.02,1.99,5.28,-0.0318595585549292,-0.2017575090355159,0.0027130930183734,-46.744081927482135,29.476070502113327,-74.5296601704127
7.97,2.02,5.35,-0.0511095034962154,-0.1045271863580097,-0.0020329842728852,-46.79402040546467,29.49976914452507,-74.4576837501471
7.97,2.02,5.35,-0.0511095034962154,-0.1045271863580097,-0.0020329842728852,-46.79402040546467,29.49976914452507,-74.4576837501471
7.87,1.95,5.45,0.025992121321819,0.0378031933841565,0.037320681761253,-46.84396830154976,29.49976914452507,-74.41451438386142
7.87,1.95,5.45,0.025992121321819,0.0378031933841565,0.037320681761253,-46.84396830154976,29.49976914452507,-74.41451438386142
8.19,2.22,5.25,-0.2181158874641164,-0.2957331054947794,-0.1649079219071954,-46.868945786012894,29.487919662093987,-74.38574166511974
8.19,2.22,5.25,-0.2181158874641164,-0.2957331054947794,-0.1649079219071954,-46.868945786012894,29.487919662093987,-74.38574166511974
8.53,2.65,5.07,-0.5963586841496407,-0.6029826055203755,-0.4290262501204136,-47.006364186921566,29.464221664430085,-74.2850802819462
8.53,2.65,5.07,-0.5963586841496407,-0.6029826055203755,-0.4290262501204136,-47.006364186921566,29.464221664430085,-74.2850802819462
9.75,3.32,4.76,-1.0610995119147928,-1.471419832125808,-1.3938630017977742,-47.39402100857085,29.44052495534397,-73.9834968931097
9.75,3.32,4.76,-1.0610995119147928,-1.471419832125808,-1.3938630017977742,-47.39402100857085,29.44052495534397,-73.9834968931097
10.37,4.17,4.02,-1.777936794492458,-2.345929267511948,-1.7008152563725236,-47.81985609667796,29.523469077350697,-73.09656835470321
10.37,4.17,4.02,-1.777936794492458,-2.345929267511948,-1.7008152563725236,-47.81985609667796,29.523469077350697,-73.09656835470321
11.4,5.54,4.51,-2.385229289401692,-2.34112549523392,-3.224908335538621,-49.11421404634533,29.701259829199124,-70.35340463071275
11.4,5.54,4.51,-2.385229289401692,-2.34112549523392,-3.224908335538621,-49.11421404634533,29.701259829199124,-70.35340463071275
12.87,6.02,3.75,-1.5932307382560484,-3.7121078526557127,-4.322103345745967,-50.84628917286221,29.25099752476888,-65.65341937322533
12.87,6.02,3.75,-1.5932307382560484,-3.7121078526557127,-4.322103345745967,-50.84628917286221,29.25099752476888,-65.65341937322533
13.48,8.22,4.73,-2.302671069227092,-3.0689902880296698,-6.222408130748796,-52.91066611549383,29.06155185997118,-61.04810152579957
13.48,8.22,4.73,-2.302671069227092,-3.0689902880296698,-6.222408130748796,-52.91066611549383,29.06155185997118,-61.04810152579957
14.3,10.23,4.86,-1.6878242590824422,-3.1254193947889743,-8.085960286851096,-56.44541415515268,28.03284519878868,-53.24369423684897
14.3,10.23,4.86,-1.6878242590824422,-3.1254193947889743,-8.085960286851096,-56.44541415515268,28.03284519878868,-53.24369423684897
13.24,10.14,4.36,-0.2128688237217484,-2.371946599443272,-7.265413618475561,-60.75566190693615,26.405782688920823,-46.60679955433233
13.24,10.14,4.36,-0.2128688237217484,-2.371946599443272,-7.265413618475561,-60.75566190693615,26.405782688920823,-46.60679955433233
11.38,10.59,6.89,0.883259997740355,2.2744736083288952,-7.0210421050216185,-68.52704538255442,24.37364567505576,-37.49522418973963
11.38,10.59,6.89,0.883259997740355,2.2744736083288952,-7.0210421050216185,-68.52704538255442,24.37364567505576,-37.49522418973963
11.2,12.13,6.22,1.8106952457101544,3.1872873960033368,-7.4510405112602225,-75.56997527074246,22.185757394813148,-29.45237314889127
11.2,12.13,6.22,1.8106952457101544,3.1872873960033368,-7.4510405112602225,-75.56997527074246,22.185757394813148,-29.45237314889127
9.67,12.41,6.47,2.0834751103242604,4.957876679234643,-6.332014452121205,-81.26427589274175,19.808247369439112,-23.30787601995589
9.67,12.41,6.47,2.0834751103242604,4.957876679234643,-6.332014452121205,-81.26427589274175,19.808247369439112,-23.30787601995589
8.29,10.93,5.94,3.919911265027874,6.487222613591581,-3.0783349994485314,-90.8283929063304,14.534774284595128,-15.043205913037664
8.29,10.93,5.94,3.919911265027874,6.487222613591581,-3.0783349994485314,-90.8283929063304,14.534774284595128,-15.043205913037664
6.6,9.43,6.52,4.4152127056756685,8.151434888194359,0.3697381096002577,-99.31706154713407,9.17713147157167,-10.177646918437086
6.6,9.43,6.52,4.4152127056756685,8.151434888194359,0.3697381096002577,-99.31706154713407,9.17713147157167,-10.177646918437086
3.82,7.24,6.15,3.618659450883073,8.232061576440339,4.910634683415585,-110.85321906669196,1.6616358358374437,-5.353372863141336
3.82,7.24,6.15,3.618659450883073,8.232061576440339,4.910634683415585,-110.85321906669196,1.6616358358374437,-5.353372863141336
2.96,6.44,0.96,3.4456870690928185,3.8208907122604336,4.838266481505427,-120.43103091016366,-5.192774664418371,-1.237612897472461
2.96,6.44,0.96,3.4456870690928185,3.8208907122604336,4.838266481505427,-120.43103091016366,-5.192774664418371,-1.237612897472461
0.48,3.98,-0.46,1.0968202547642072,2.0070181639921816,6.482305941671437,-127.58485235552216,-9.349581983346614,1.9825328715837247
