acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.44,3.24,-9.41,0.2559733626568307,-0.3140687227214049,-0.4322531871103408,-154.68638599830706,7.2010885302066425,-11.37469368630907
2.44,3.24,-9.41,0.2559733626568307,-0.3140687227214049,-0.4322531871103408,-154.68638599830706,7.2010885302066425,-11.37469368630907
2.2,3.52,-9.5,-0.0554022340050772,-0.1255927420882938,-0.5597166274930707,-154.58200075536982,7.212570385921347,-11.478340954533572
2.2,3.52,-9.5,-0.0554022340050772,-0.1255927420882938,-0.5597166274930707,-154.58200075536982,7.212570385921347,-11.478340954533572
2.23,3.31,-9.17,0.075336685298182,-0.1958025389761808,-0.1920442022235473,-154.58200075536982,7.23553431499132,-11.4092417341199
2.23,3.31,-9.17,0.075336685298182,-0.1958025389761808,-0.1920442022235473,-154.58200075536982,7.23553431499132,-11.4092417341199
1.96,3.6,-8.93,-0.1648599925560714,0.1295490795450702,-0.0169205432822892,-154.58200075536982,7.281463046960031,-11.236511835589646
1.96,3.6,-8.93,-0.1648599925560714,0.1295490795450702,-0.0169205432822892,-154.58200075536982,7.281463046960031,-11.236511835589646
1.91,3.77,-8.77,-0.2154969907339032,0.3322181567277453,0.0795182468404362,-154.52996593229264,7.281463046960031,-11.248026360967865
1.91,3.77,-8.77,-0.2154969907339032,0.3322181567277453,0.0795182468404362,-154.52996593229264,7.281463046960031,-11.248026360967865
2.2,3.68,-9.31,-0.0242147444963053,0.0667119364982899,-0.4429091692363833,-154.47803544959174,7.247016388579905,-11.34014667578332
2.2,3.68,-9.31,-0.0242147444963053,0.0667119364982899,-0.4429091692363833,-154.47803544959174,7.247016388579905,-11.34014667578332
2.15,3.56,-9.12,-0.0282862484479648,0.0300647889038785,-0.2167623928239557,-154.47803544959174,7.2010885302066425,-11.38620958683243
2.15,3.56,-9.12,-0.0282862484479648,0.0300647889038785,-0.2167623928239557,-154.47803544959174,7.2010885302066425,-11.38620958683243
2.31,3.71,-9.24,0.0726245293750502,0.1262965928724662,-0.4137499358323477,-154.42620867150097,7.22405231414402,-11.443790822449785
2.31,3.71,-9.24,0.0726245293750502,0.1262965928724662,-0.4137499358323477,-154.42620867150097,7.22405231414402,-11.443790822449785
2.43,3.55,-9.38,0.1759889801336107,-0.0598809606630705,-0.511161887673742,-154.42620867150097,7.1781250358345785,-11.535926836248436
2.43,3.55,-9.38,0.1759889801336107,-0.0598809606630705,-0.511161887673742,-154.42620867150097,7.1781250358345785,-11.535926836248436
2.3,3.36,-9.2,0.11828311015556,-0.1664001379455761,-0.2520735820427866,-154.52996593229264,7.1207175606295605,-11.501374957383891
2.3,3.36,-9.2,0.11828311015556,-0.1664001379455761,-0.2520735820427866,-154.52996593229264,7.1207175606295605,-11.501374957383891
2.24,3.46,-9.01,0.0862613337164815,-0.0087827089447147,-0.1010127842457908,-154.52996593229264,7.13219891205416,-11.443790822449785
2.24,3.46,-9.01,0.0862613337164815,-0.0087827089447147,-0.1010127842457908,-154.52996593229264,7.13219891205416,-11.443790822449785
2.22,3.54,-9.13,0.0374922409124797,0.0184551327982762,-0.2340249643609517,-154.52996593229264,7.13219891205416,-11.420757981123572
2.22,3.54,-9.13,0.0374922409124797,0.0184551327982762,-0.2340249643609517,-154.52996593229264,7.13219891205416,-11.420757981123572
2.09,3.58,-8.96,-0.0589845868512193,0.1076624979135305,-0.0650788052831465,-154.58200075536982,7.155161830094744,-11.37469368630907
2.09,3.58,-8.96,-0.0589845868512193,0.1076624979135305,-0.0650788052831465,-154.58200075536982,7.155161830094744,-11.37469368630907
2.15,3.63,-9.1,-0.0303711389674517,0.1020188605901464,-0.2232089095760354,-154.52996593229264,7.155161830094744,-11.3631779010396
