acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.12,2.68,-6.32,-0.0804177889651383,0.2997154112357891,-0.0788395504211454,-126.45446035214496,18.320928845487863,49.30326654818019
-7.12,2.68,-6.32,-0.0804177889651383,0.2997154112357891,-0.0788395504211454,-126.45446035214496,18.320928845487863,49.30326654818019
-7.21,2.41,-6.11,-0.2289884163141547,0.0102955513227365,0.0561752265945063,-126.45446035214496,18.27450160119409,49.31587513221956
-7.21,2.41,-6.11,-0.2289884163141547,0.0102955513227365,0.0561752265945063,-126.45446035214496,18.27450160119409,49.31587513221956
-7.11,2.5,-6.25,-0.0996803280651572,0.1396440577638906,0.0171064269150917,-126.658333240647,17.996001378555594,49.20242077437143
-7.11,2.5,-6.25,-0.0996803280651572,0.1396440577638906,0.0171064269150917,-126.658333240647,17.996001378555594,49.20242077437143
-6.97,2.01,-6.37,0.1575085538742194,-0.2556668961820124,0.1574155488296309,-126.83731618493428,17.961196420173227,49.03863296676083
-6.97,2.01,-6.37,0.1575085538742194,-0.2556668961820124,0.1574155488296309,-126.83731618493428,17.961196420173227,49.03863296676083
-6.9,1.67,-6.74,0.5291947148294941,-0.5198360931565125,0.0456959795136651,-127.01685959928788,17.90319186690899,48.887538949850274
-6.9,1.67,-6.74,0.5291947148294941,-0.5198360931565125,0.0456959795136651,-127.01685959928788,17.90319186690899,48.887538949850274
-7.05,2.07,-6.29,0.0131052062709087,-0.2034081740289068,0.1365955343670979,-126.99117600895984,17.868391355752113,48.93789354543228
-7.05,2.07,-6.29,0.0131052062709087,-0.2034081740289068,0.1365955343670979,-126.99117600895984,17.868391355752113,48.93789354543228
-7.12,2.09,-6.22,-0.078066621083997,-0.2147811466868689,0.1268424264115442,-126.91419440082724,17.93799404290059,48.98825821247561
-7.12,2.09,-6.22,-0.078066621083997,-0.2147811466868689,0.1268424264115442,-126.91419440082724,17.93799404290059,48.98825821247561
-7.23,2.43,-5.99,-0.3919667779624644,0.0428421479868945,0.1163235557913413,-126.88855686312144,17.961196420173227,49.00085095475104
-7.23,2.43,-5.99,-0.3919667779624644,0.0428421479868945,0.1163235557913413,-126.88855686312144,17.961196420173227,49.00085095475104
-7.14,2.76,-6.27,-0.2006897109895907,0.3637394728375796,-0.0795786659677624,-126.88855686312144,17.972797887176398,48.96307461903554
-7.14,2.76,-6.27,-0.2006897109895907,0.3637394728375796,-0.0795786659677624,-126.88855686312144,17.972797887176398,48.96307461903554
-7.41,2.38,-6.0,-0.4859012806559809,-0.0764019096034283,-0.0081634314242453,-126.88855686312144,17.984399539927896,48.96307461903554
-7.41,2.38,-6.0,-0.4859012806559809,-0.0764019096034283,-0.0081634314242453,-126.88855686312144,17.984399539927896,48.96307461903554
-7.43,2.3,-5.99,-0.5238169054562222,-0.1530143220538613,0.0047520987359437,-127.17120439382435,17.798795314151782,48.74911561441486
-7.43,2.3,-5.99,-0.5238169054562222,-0.1530143220538613,0.0047520987359437,-127.17120439382435,17.798795314151782,48.74911561441486
-7.3,2.35,-6.35,-0.230485629215667,-0.0624708801189894,-0.1471419289013749,-127.48115670522915,17.659623057349798,48.45992930219389
-7.3,2.35,-6.35,-0.230485629215667,-0.0624708801189894,-0.1471419289013749,-127.48115670522915,17.659623057349798,48.45992930219389
-7.42,2.03,-6.33,-0.3514603944975905,-0.4701337837643526,-0.1382808603158718,-128.10621848828742,17.474100846214462,47.79478761247317
-7.42,2.03,-6.33,-0.3514603944975905,-0.4701337837643526,-0.1382808603158718,-128.10621848828742,17.474100846214462,47.79478761247317
-8.02,2.3,-5.75,-1.284300784068897,-0.4764554447858904,-0.2330941055623459,-128.47409395200597,17.346581127291525,47.35648075084825
-8.02,2.3,-5.75,-1.284300784068897,-0.4764554447858904,-0.2330941055623459,-128.47409395200597,17.346581127291525,47.35648075084825
-9.14,2.23,-4.83,-2.940596174383088,-0.9528751336000516,-0.3070201112390531,-130.18802216268048,16.454539675361616,45.7223943424676
-9.14,2.23,-4.83,-2.940596174383088,-0.9528751336000516,-0.3070201112390531,-130.18802216268048,16.454539675361616,45.7223943424676
-9.18,1.51,-3.72,-4.131566278734725,-1.6361322800137863,0.8264422492450674,-133.21309386328863,15.424724640986325,42.63059851955768
-9.18,1.51,-3.72,-4.131566278734725,-1.6361322800137863,0.8264422492450674,-133.21309386328863,15.424724640986325,42.63059851955768
-7.52,2.05,-5.07,-3.3203636661329505,-0.8001754713070209,1.1583724639965052,-140.67807487589178,12.999629346780694,34.747070547478
-7.52,2.05,-5.07,-3.3203636661329505,-0.8001754713070209,1.1583724639965052,-140.67807487589178,12.999629346780694,34.747070547478
-6.56,2.68,-5.12,-3.594620664713509,0.1462991699416445,1.8387331562014275,-147.72605283657722,9.591048446078224,27.26577791911556
-6.56,2.68,-5.12,-3.594620664713509,0.1462991699416445,1.8387331562014275,-147.72605283657722,9.591048446078224,27.26577791911556
-5.02,-0.46,-5.3,-3.570747051896757,-2.0879528359483635,3.7740536728597713,-159.79792218460952,2.4982938949536853,13.899637842978937
-5.02,-0.46,-5.3,-3.570747051896757,-2.0879528359483635,3.7740536728597713,-159.79792218460952,2.4982938949536853,13.899637842978937
-3.97,-2.31,-6.18,-4.033980619242331,-3.681778943908527,4.378860010347757,-164.19211217641143,-2.8994758203914888,0.8709042326408071
-3.97,-2.31,-6.18,-4.033980619242331,-3.681778943908527,4.378860010347757,-164.19211217641143,-2.8994758203914888,0.8709042326408071
-2.87,0.11,-3.96,-3.41941456094476,-0.8055125694091756,6.402336036670119,-158.1040290229696,-6.248335760592128,-7.809729533725751
-2.87,0.11,-3.96,-3.41941456094476,-0.8055125694091756,6.402336036670119,-158.1040290229696,-6.248335760592128,-7.809729533725751
-1.15,1.26,-1.82,-1.6043179780571108,0.6894165565675704,8.025254862246092,-145.2612378633091,-10.98322086133136,-19.83151281371854
-1.15,1.26,-1.82,-1.6043179780571108,0.6894165565675704,8.025254862246092,-145.2612378633091,-10.98322086133136,-19.83151281371854
1.03,2.51,0.84,1.5167834947029208,2.0624461846113094,8.576900608546987,-133.27085000109963,-13.85346307502466,-31.12626391611525
1.03,2.51,0.84,1.5167834947029208,2.0624461846113094,8.576900608546987,-133.27085000109963,-13.85346307502466,-31.12626391611525
4.2,8.54,4.8,6.1334694390673175,6.369982255004572,3.855559451961424,-115.472556014324,-16.014684599323402,-45.16334612512468
4.2,8.54,4.8,6.1334694390673175,6.369982255004572,3.855559451961424,-115.472556014324,-16.014684599323402,-45.16334612512468
8.05,12.17,6.05,7.687324482917387,5.877443430060537,-2.678325010819089,-102.22862690361036,-17.288624783675054,-55.47222486463927
8.05,12.17,6.05,7.687324482917387,5.877443430060537,-2.678325010819089,-102.22862690361036,-17.288624783675054,-55.47222486463927
14.53,14.35,6.59,7.246151116323329,1.1455141401195066,-10.35897896004468,-88.5335263030476,-17.485694626999518,-66.45982503485911
14.53,14.35,6.59,7.246151116323329,1.1455141401195066,-10.35897896004468,-88.5335263030476,-17.485694626999518,-66.45982503485911
14.95,15.47,5.56,3.757788718602795,0.1264223090572871,-12.09312263229265,-82.14295016552349,-15.979969398223384,-71.2813423920703
14.95,15.47,5.56,3.757788718602795,0.1264223090572871,-12.09312263229265,-82.14295016552349,-15.979969398223384,-71.2813423920703
10.14,9.76,4.36,3.118937116023376,-0.2257076725865055,-4.591547363310012,-81.06812545338191,-15.945255673236543,-71.7897644729481
10.14,9.76,4.36,3.118937116023376,-0.2257076725865055,-4.591547363310012,-81.06812545338191,-15.945255673236543,-71.7897644729481
8.96,9.21,2.48,0.8699505153362879,-0.9239734271046912,-3.2181555343206782,-78.3956670621913,-15.979969398223384,-72.89699940259716
8.96,9.21,2.48,0.8699505153362879,-0.9239734271046912,-3.2181555343206782,-78.3956670621913,-15.979969398223384,-72.89699940259716
6.93,9.74,3.33,0.7623268769836022,1.0590105739931266,-2.5334778087708307,-77.52594029758299,-15.933684759016296,-72.98249746822417
