,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1181669.0,990.5749310000001,1.0,3.02,5.15,-8.03,-20.06,-29.19,21.56,-1.06,2.81,1.0,-0.08380499733117419,-0.21324561533495467,-0.19691451620934866,-128.0277034878583,34.339061261923746,-8.476043091817116,-0.3154,-0.8989,0.2952,-0.0739
1,1181669.0,990.5749310000001,1.0,3.02,5.15,-8.03,-20.06,-29.19,21.56,-1.06,2.81,1.0,-0.08380499733117419,-0.21324561533495467,-0.19691451620934866,-128.0277034878583,34.339061261923746,-8.476043091817116,-0.3154,-0.8989,0.2952,-0.0739
2,1181706.0,990.6446990000001,1.0,3.08,5.17,-7.83,-19.69,-29.56,21.87,-1.88,-2.19,0.25,-0.052550071697100464,-0.05256733605992636,-0.0685044375338375,-128.0015563372832,34.339061261923746,-8.453062112264227,-0.3156,-0.8988,0.2952,-0.0737
3,1181706.0,990.6446990000001,1.0,3.08,5.17,-7.83,-19.69,-29.56,21.87,-1.88,-2.19,0.25,-0.052550071697100464,-0.05256733605992636,-0.0685044375338375,-128.0015563372832,34.339061261923746,-8.453062112264227,-0.3156,-0.8988,0.2952,-0.0737
4,1181741.0,990.6711460000001,1.0,3.03,5.25,-7.67,-19.69,-29.56,21.87,-0.5,-1.25,-0.37,-0.13776692916510624,0.07222168819931563,0.03177893686151734,-127.97542141388577,34.351055102879386,-8.384121213370948,-0.3157,-0.8987,0.2953,-0.0731
5,1181741.0,990.6711460000001,1.0,3.03,5.25,-7.67,-19.69,-29.56,21.87,-0.5,-1.25,-0.37,-0.13776692916510624,0.07222168819931563,0.03177893686151734,-127.97542141388577,34.351055102879386,-8.384121213370948,-0.3157,-0.8987,0.2953,-0.0731
6,1181775.0,990.7304460000001,1.0,3.02,5.29,-8.03,-19.69,-28.06,21.5,1.81,0.19,-1.75,-0.14400802176894426,-0.12351209350560755,-0.27052254255498376,-128.0277034878583,34.315074743396394,-8.361141590530956,-0.3156,-0.8989,0.295,-0.0729
7,1181775.0,990.7304460000001,1.0,3.02,5.29,-8.03,-19.69,-28.06,21.5,1.81,0.19,-1.75,-0.14400802176894426,-0.12351209350560755,-0.27052254255498376,-128.0277034878583,34.315074743396394,-8.361141590530956,-0.3156,-0.8989,0.295,-0.0729
8,1181810.0,990.741644,1.0,2.95,5.22,-7.62,-20.06,-28.06,21.06,-1.56,-3.31,-0.88,-0.1737089833660037,0.05872011289733159,0.11223526070607548,-128.0800345447506,34.30308206548676,-8.292204739238791,-0.3153,-0.8991,0.2949,-0.0723
9,1181810.0,990.741644,1.0,2.95,5.22,-7.62,-20.06,-28.06,21.06,-1.56,-3.31,-0.88,-0.1737089833660037,0.05872011289733159,0.11223526070607548,-128.0800345447506,34.30308206548676,-8.292204739238791,-0.3153,-0.8991,0.2949,-0.0723
10,1181845.0,990.766808,1.0,3.01,5.11,-7.81,-19.69,-29.19,21.56,2.75,0.63,-1.44,-0.045590076283063774,-0.0867758328380015,0.000596181068562629,-128.1586232989387,34.267106355147284,-8.257737442475136,-0.3149,-0.8994,0.2946,-0.07200000000000001
11,1181845.0,990.766808,1.0,3.01,5.11,-7.81,-19.69,-29.19,21.56,2.75,0.63,-1.44,-0.045590076283063774,-0.0867758328380015,0.000596181068562629,-128.1586232989387,34.267106355147284,-8.257737442475136,-0.3149,-0.8994,0.2946,-0.07200000000000001
12,1181880.0,990.823256,1.0,2.87,5.22,-7.58,-19.69,-29.19,21.56,-0.81,-0.69,-0.44,-0.2296473363191804,0.058460428912627815,0.16893530827080028,-128.1586232989387,34.267106355147284,-8.211782210366408,-0.3148,-0.8994,0.2946,-0.0716
13,1181880.0,990.823256,1.0,2.87,5.22,-7.58,-19.69,-29.19,21.56,-0.81,-0.69,-0.44,-0.2296473363191804,0.058460428912627815,0.16893530827080028,-128.1586232989387,34.267106355147284,-8.211782210366408,-0.3148,-0.8994,0.2946,-0.0716
14,1181917.0,990.906657,1.0,2.94,5.0,-7.9,-19.0,-28.06,21.56,1.19,0.69,-1.37,-0.026982449997956626,-0.2365248552379677,0.00884780051430134,-128.23732310544656,34.19516537453249,-8.22327089407658,-0.3146,-0.8997,0.294,-0.0717
15,1181917.0,990.906657,1.0,2.94,5.0,-7.9,-19.0,-28.06,21.56,1.19,0.69,-1.37,-0.026982449997956626,-0.2365248552379677,0.00884780051430134,-128.23732310544656,34.19516537453249,-8.22327089407658,-0.3146,-0.8997,0.294,-0.0717
16,1181949.0,990.9325789999999,1.0,3.05,5.1,-7.72,-19.69,-28.5,21.56,-0.25,-0.44,0.75,-0.005800574564529315,-0.009000874434718309,0.06443334578859172,-128.23732310544656,34.20715457242007,-8.22327089407658,-0.3145,-0.8997,0.2941,-0.0717
17,1181949.0,990.9325789999999,1.0,3.05,5.1,-7.72,-19.69,-28.5,21.56,-0.25,-0.44,0.75,-0.005800574564529315,-0.009000874434718309,0.06443334578859172,-128.23732310544656,34.20715457242007,-8.22327089407658,-0.3145,-0.8997,0.2941,-0.0717
