acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.66,6.54,-6.16,-0.1449904025328261,-0.1060818087139914,0.1071384435847289,-114.91656280775707,37.604152605861614,-8.200293609338797
3.66,6.54,-6.16,-0.1449904025328261,-0.1060818087139914,0.1071384435847289,-114.91656280775707,37.604152605861614,-8.200293609338797
3.88,6.74,-6.23,-0.0918011181639847,0.024995502975722,-0.1575784086393188,-114.91656280775707,37.57994324822506,-8.280715556970401
3.88,6.74,-6.23,-0.0918011181639847,0.024995502975722,-0.1575784086393188,-114.91656280775707,37.57994324822506,-8.280715556970401
4.25,6.83,-6.82,0.2130067660444038,-0.2337935506055508,-0.7348759186378988,-114.87396927454428,37.483123203499495,-8.476043091817116
4.25,6.83,-6.82,0.2130067660444038,-0.2337935506055508,-0.7348759186378988,-114.87396927454428,37.483123203499495,-8.476043091817116
3.75,6.62,-6.14,-0.1418580355165306,-0.0393317676219693,0.0309234638383468,-114.87396927454428,37.49522418973963,-8.395611151395807
3.75,6.62,-6.14,-0.1418580355165306,-0.0393317676219693,0.0309234638383468,-114.87396927454428,37.49522418973963,-8.395611151395807
3.99,6.56,-6.39,0.108671286261932,-0.1469183830723199,-0.1809626046346846,-114.87396927454428,37.45892253150342,-8.487533709607298
3.99,6.56,-6.39,0.108671286261932,-0.1469183830723199,-0.1809626046346846,-114.87396927454428,37.45892253150342,-8.487533709607298
4.18,6.77,-6.72,0.1710165044523733,-0.2253868724577557,-0.6040970487438422,-114.85268180222258,37.47102265081461,-8.544988083393589
4.18,6.77,-6.72,0.1710165044523733,-0.2253868724577557,-0.6040970487438422,-114.85268180222258,37.47102265081461,-8.544988083393589
3.82,6.4,-6.24,0.0458705369530376,-0.1629383402593434,0.0875272519782814,-114.9804996713386,37.47102265081461,-8.476043091817116
3.82,6.4,-6.24,0.0458705369530376,-0.1629383402593434,0.0875272519782814,-114.9804996713386,37.47102265081461,-8.476043091817116
3.94,6.57,-6.36,0.0468763005301282,-0.1227904085625564,-0.1492942107724584,-115.0018244008949,37.446822845384496,-8.533497036933403
3.94,6.57,-6.36,0.0468763005301282,-0.1227904085625564,-0.1492942107724584,-115.0018244008949,37.446822845384496,-8.533497036933403
4.06,6.79,-6.42,0.0177815636045406,-0.0200988590777204,-0.3817443706483754,-114.9804996713386,37.446822845384496,-8.533497036933403
4.06,6.79,-6.42,0.0177815636045406,-0.0200988590777204,-0.3817443706483754,-114.9804996713386,37.446822845384496,-8.533497036933403
3.99,6.69,-6.42,0.0238784593353722,-0.0918966502898706,-0.2870898829594033,-114.9804996713386,37.47102265081461,-8.510515201802361
3.99,6.69,-6.42,0.0238784593353722,-0.0918966502898706,-0.2870898829594033,-114.9804996713386,37.47102265081461,-8.510515201802361
3.85,6.51,-6.36,0.0121684218500163,-0.1819500355180197,-0.0735800638236501,-115.04449255970869,37.47102265081461,-8.510515201802361
3.85,6.51,-6.36,0.0121684218500163,-0.1819500355180197,-0.0735800638236501,-115.04449255970869,37.47102265081461,-8.510515201802361
3.78,6.69,-6.4,-0.1362539324452246,-0.1657190381878219,-0.1912733876978354,-115.06583600138664,37.41052638436744,-8.476043091817116
3.78,6.69,-6.4,-0.1362539324452246,-0.1657190381878219,-0.1912733876978354,-115.06583600138664,37.41052638436744,-8.476043091817116
3.5,6.41,-6.44,-0.1824862104043108,-0.4317431935602398,0.0808083090291518,-115.21541543771308,37.362137156703376,-8.476043091817116
3.5,6.41,-6.44,-0.1824862104043108,-0.4317431935602398,0.0808083090291518,-115.21541543771308,37.362137156703376,-8.476043091817116
2.77,6.08,-6.01,-0.6661276123639212,-0.6032299014648785,0.8650736462453086,-115.12990385023735,37.50732560971657,-8.740349140335567
2.77,6.08,-6.01,-0.6661276123639212,-0.6032299014648785,0.8650736462453086,-115.12990385023735,37.50732560971657,-8.740349140335567
1.85,5.42,-6.01,-1.0770796785822117,-1.3512650049869075,1.6867373002055626,-115.06583600138664,37.50732560971657,-9.430066128049686
1.85,5.42,-6.01,-1.0770796785822117,-1.3512650049869075,1.6867373002055626,-115.06583600138664,37.50732560971657,-9.430066128049686
-0.07,4.14,-5.34,-2.118489739589037,-2.295189353992112,3.814638063047834,-115.06583600138664,37.71311628724267,-11.466824127666603
-0.07,4.14,-5.34,-2.118489739589037,-2.295189353992112,3.814638063047834,-115.06583600138664,37.71311628724267,-11.466824127666603
-1.17,3.31,-4.49,-2.7923493442475977,-2.506027516595872,5.51622913186313,-114.76759373176696,37.89480115121914,-14.46546520944767
-1.17,3.31,-4.49,-2.7923493442475977,-2.506027516595872,5.51622913186313,-114.76759373176696,37.89480115121914,-14.46546520944767
-1.2,1.51,-2.56,-2.0208872331638386,-1.7847423757457657,8.073326763251362,-113.88004967231204,37.47102265081461,-20.83272200177108
-1.2,1.51,-2.56,-2.0208872331638386,-1.7847423757457657,8.073326763251362,-113.88004967231204,37.47102265081461,-20.83272200177108
0.08,0.36,-0.88,-0.3201911639358126,-0.5079786889914454,9.065141220505136,-112.13586614925856,36.69748080490138,-27.006438787370872
0.08,0.36,-0.88,-0.3201911639358126,-0.5079786889914454,9.065141220505136,-112.13586614925856,36.69748080490138,-27.006438787370872
1.85,-3.94,0.88,4.290203741409002,-0.9506113851314332,10.447734902067351,-109.19450172299597,35.56446095223015,-38.015979325491685
1.85,-3.94,0.88,4.290203741409002,-0.9506113851314332,10.447734902067351,-109.19450172299597,35.56446095223015,-38.015979325491685
5.36,-2.58,6.27,7.009309541220187,4.860878151875367,8.413687922992754,-101.37463662093218,38.28272700926836,-49.03863296676083
5.36,-2.58,6.27,7.009309541220187,4.860878151875367,8.413687922992754,-101.37463662093218,38.28272700926836,-49.03863296676083
7.56,-2.96,7.7,8.464420162613841,5.931051130959933,5.51929372921083,-94.22644947426409,38.987009992065246,-57.98563819390608
7.56,-2.96,7.7,8.464420162613841,5.931051130959933,5.51929372921083,-94.22644947426409,38.987009992065246,-57.98563819390608
8.71,-4.55,5.2,7.632889051730497,1.8934978559373048,1.9478797022031795,-83.01223334311237,36.97527104810168,-71.64837292642449
8.71,-4.55,5.2,7.632889051730497,1.8934978559373048,1.9478797022031795,-83.01223334311237,36.97527104810168,-71.64837292642449
7.57,-3.89,4.44,5.524444620591256,0.8958316791194512,2.007380980617068,-73.85442987393886,36.28724251436374,-80.09163739911392
7.57,-3.89,4.44,5.524444620591256,0.8958316791194512,2.007380980617068,-73.85442987393886,36.28724251436374,-80.09163739911392
