acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.89,0.22,5.41,0.0214849573293784,-0.0934406982794849,0.2379820032246069,-53.70561320811986,12.642160322280048,-116.70669462733449
7.89,0.22,5.41,0.0214849573293784,-0.0934406982794849,0.2379820032246069,-53.70561320811986,12.642160322280048,-116.70669462733449
7.93,0.56,5.52,-0.0966426588995527,0.2346553239140821,0.131708290850554,-53.692769431450216,12.67674864442774,-116.70669462733449
7.93,0.56,5.52,-0.0966426588995527,0.2346553239140821,0.131708290850554,-53.692769431450216,12.67674864442774,-116.70669462733449
8.0,0.25,5.38,-0.0711978289771844,-0.1236502856540808,0.1636970562173427,-53.667084063629616,12.596044357776794,-116.72853831267862
8.0,0.25,5.38,-0.0711978289771844,-0.1236502856540808,0.1636970562173427,-53.667084063629616,12.596044357776794,-116.72853831267862
7.91,0.38,5.47,-0.0273142828430028,0.0555998355084307,0.1822246878972446,-53.692769431450216,12.607573156584117,-116.70669462733449
7.91,0.38,5.47,-0.0273142828430028,0.0555998355084307,0.1822246878972446,-53.692769431450216,12.607573156584117,-116.70669462733449
7.94,0.34,5.36,-0.0973093226162854,-0.0348139594641254,0.2213425514119045,-53.70561320811986,12.58451568698019,-116.70669462733449
7.94,0.34,5.36,-0.0973093226162854,-0.0348139594641254,0.2213425514119045,-53.70561320811986,12.58451568698019,-116.70669462733449
7.98,0.35,5.45,-0.0569711747821476,-0.002271513018577,0.1369990690991045,-53.70561320811986,12.58451568698019,-116.70669462733449
7.98,0.35,5.45,-0.0569711747821476,-0.002271513018577,0.1369990690991045,-53.70561320811986,12.58451568698019,-116.70669462733449
7.92,0.45,5.52,-0.0273151651117525,0.1315426674838523,0.1432525431846105,-53.71845771367622,12.58451568698019,-116.6848576958755
7.92,0.45,5.52,-0.0273151651117525,0.1315426674838523,0.1432525431846105,-53.71845771367622,12.58451568698019,-116.6848576958755
7.97,0.4,5.35,-0.1415781808253005,-0.0025052357178805,0.2002277033013921,-53.74414891259134,12.526874248925028,-116.6848576958755
7.97,0.4,5.35,-0.1415781808253005,-0.0025052357178805,0.2002277033013921,-53.74414891259134,12.526874248925028,-116.6848576958755
7.82,0.35,5.6,0.1498637932688494,0.0891060641079126,0.1835267568524656,-53.82124003233572,12.400074265032766,-116.66302751124852
7.82,0.35,5.6,0.1498637932688494,0.0891060641079126,0.1835267568524656,-53.82124003233572,12.400074265032766,-116.66302751124852
7.85,0.37,5.55,0.0990418315101784,0.0623723516822365,0.1864524757619072,-53.85979546306142,12.284814782039538,-116.66302751124852
7.85,0.37,5.55,0.0990418315101784,0.0623723516822365,0.1864524757619072,-53.85979546306142,12.284814782039538,-116.66302751124852
7.99,0.32,5.32,-0.1065342405707642,-0.1376031774455476,0.2038058472948787,-53.83409111073488,12.158043754647911,-116.70669462733449
7.99,0.32,5.32,-0.1065342405707642,-0.1376031774455476,0.2038058472948787,-53.83409111073488,12.158043754647911,-116.70669462733449
7.91,0.39,5.56,0.0700326288089451,0.0438231691021414,0.1305467057625957,-53.84694292088121,12.146519858742266,-116.70669462733449
7.91,0.39,5.56,0.0700326288089451,0.0438231691021414,0.1305467057625957,-53.84694292088121,12.146519858742266,-116.70669462733449
8.01,0.42,5.43,-0.0916903265883185,-0.0134378857807876,0.120948564004987,-53.808389685397145,12.181091916848366,-116.70669462733449
8.01,0.42,5.43,-0.0916903265883185,-0.0134378857807876,0.120948564004987,-53.808389685397145,12.181091916848366,-116.70669462733449
7.98,0.47,5.35,-0.1630697102855534,0.0063155168580719,0.1891051790057041,-53.79554006963272,12.181091916848366,-116.72853831267862
7.98,0.47,5.35,-0.1630697102855534,0.0063155168580719,0.1891051790057041,-53.79554006963272,12.181091916848366,-116.72853831267862
7.95,0.47,5.4,-0.1112605536957397,0.0365428772871794,0.1853358638068112,-53.808389685397145,12.169567773976445,-116.72853831267862
7.95,0.47,5.4,-0.1112605536957397,0.0365428772871794,0.1853358638068112,-53.808389685397145,12.169567773976445,-116.72853831267862
8.04,0.54,5.43,-0.1693624725917479,0.0786681931316917,0.091546929611761,-53.79554006963272,12.169567773976445,-116.72853831267862
8.04,0.54,5.43,-0.1693624725917479,0.0786681931316917,0.091546929611761,-53.79554006963272,12.169567773976445,-116.72853831267862
8.12,0.49,5.37,-0.2137692557832828,-0.0206190632886998,0.0616370415934799,-53.84694292088121,12.111948910357556,-116.6848576958755
8.12,0.49,5.37,-0.2137692557832828,-0.0206190632886998,0.0616370415934799,-53.84694292088121,12.111948910357556,-116.6848576958755
8.86,0.75,4.94,-0.970027025118866,-0.2264625871048164,-0.3162676756101703,-53.98836120988355,12.019765115233204,-116.4886280777146
8.86,0.75,4.94,-0.970027025118866,-0.2264625871048164,-0.3162676756101703,-53.98836120988355,12.019765115233204,-116.4886280777146
9.41,0.64,4.46,-1.4341336426491855,-0.7582669417807659,-0.4995419223360198,-54.27146504851861,11.789339646395064,-116.01122474494797
9.41,0.64,4.46,-1.4341336426491855,-0.7582669417807659,-0.4995419223360198,-54.27146504851861,11.789339646395064,-116.01122474494797
9.87,0.58,4.77,-1.126005226966217,-0.9275502764987928,-1.0735137264064978,-55.38161658816516,11.328631235557037,-114.68260427841712
9.87,0.58,4.77,-1.126005226966217,-0.9275502764987928,-1.0735137264064978,-55.38161658816516,11.328631235557037,-114.68260427841712
10.61,1.47,3.43,-2.655771480160616,-0.9659901259884583,-1.0796552006481193,-56.48443354177373,11.524409426521869,-113.25250462483363
10.61,1.47,3.43,-2.655771480160616,-0.9659901259884583,-1.0796552006481193,-56.48443354177373,11.524409426521869,-113.25250462483363
9.74,1.51,3.61,-1.6385857290618575,-0.4440491306853981,-0.5518082432933742,-59.45822976014184,11.800859775906506,-110.1495692444103
9.74,1.51,3.61,-1.6385857290618575,-0.4440491306853981,-0.5518082432933742,-59.45822976014184,11.800859775906506,-110.1495692444103
10.5,2.66,4.61,-1.1841531323798058,0.8938519972656795,-1.871385364138069,-62.51698911767068,11.962154211464537,-107.29780638051407
