acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.32,0.06,-4.99,0.0172357759347919,-0.1192067304569857,0.105537038929933,-120.17776326239716,8.843785851491393,58.891598569681705
-8.32,0.06,-4.99,0.0172357759347919,-0.1192067304569857,0.105537038929933,-120.17776326239716,8.843785851491393,58.891598569681705
-8.29,0.11,-5.16,0.1613912306072932,-0.036856815046704,0.0427166508897354,-120.20074735368748,8.809306149715164,58.85212533574583
-8.29,0.11,-5.16,0.1613912306072932,-0.036856815046704,0.0427166508897354,-120.20074735368748,8.809306149715164,58.85212533574583
-8.24,-0.15,-5.39,0.4160529813704814,-0.2363690260228183,-0.0291636216700297,-120.2467396055226,8.843785851491393,58.81265977015818
-8.24,-0.15,-5.39,0.4160529813704814,-0.2363690260228183,-0.0291636216700297,-120.2467396055226,8.843785851491393,58.81265977015818
-8.44,0.08,-4.78,-0.208584432847928,-0.1108315676219448,0.1096087554763904,-120.06296278033024,8.855279263547427,58.99689808623479
-8.44,0.08,-4.78,-0.208584432847928,-0.1108315676219448,0.1096087554763904,-120.06296278033024,8.855279263547427,58.99689808623479
-8.37,0.05,-5.04,0.0599882281712565,-0.0966333993942287,0.0368975262367889,-119.99417813762396,8.866772764864926,59.0363995158976
-8.37,0.05,-5.04,0.0599882281712565,-0.0966333993942287,0.0368975262367889,-119.99417813762396,8.866772764864926,59.0363995158976
-8.4,0.15,-4.72,-0.2302072478262811,-0.0462677538845098,0.1730751745263994,-119.92546492630352,8.878266355561609,59.11542551802431
-8.4,0.15,-4.72,-0.2302072478262811,-0.0462677538845098,0.1730751745263994,-119.92546492630352,8.878266355561609,59.11542551802431
-8.43,0.1,-4.72,-0.2327326283763912,-0.0958712187266966,0.1479780295317567,-119.90257635349056,8.889760035755181,59.14177438587889
-8.43,0.1,-4.72,-0.2327326283763912,-0.0958712187266966,0.1479780295317567,-119.90257635349056,8.889760035755181,59.14177438587889
-8.28,0.14,-5.16,0.1988119408782772,0.0178564305880219,0.0514588199128134,-119.94836140851372,8.889760035755181,59.07590865675504
-8.28,0.14,-5.16,0.1988119408782772,0.0178564305880219,0.0514588199128134,-119.94836140851372,8.889760035755181,59.07590865675504
-8.41,0.02,-4.74,-0.1762165671023642,-0.1553339032378314,0.1556956896748484,-119.81110097439957,8.832292528579133,59.24720426605303
-8.41,0.02,-4.74,-0.1762165671023642,-0.1553339032378314,0.1556956896748484,-119.81110097439957,8.832292528579133,59.24720426605303
-8.44,-0.04,-4.83,-0.1052749031432508,-0.1966976731043453,0.0848020676281109,-119.81110097439957,8.832292528579133,59.24720426605303
-8.44,-0.04,-4.83,-0.1052749031432508,-0.1966976731043453,0.0848020676281109,-119.81110097439957,8.832292528579133,59.24720426605303
-8.37,-0.05,-5.22,0.2450245610802788,-0.1454405641337406,-0.0537054706091559,-119.90257635349056,8.809306149715164,59.14177438587889
-8.37,-0.05,-5.22,0.2450245610802788,-0.1454405641337406,-0.0537054706091559,-119.90257635349056,8.809306149715164,59.14177438587889
-8.38,0.03,-4.91,-0.0339571032536218,-0.1101124447912374,0.0947952767949242,-119.87969568097152,8.809306149715164,59.154950108935175
