acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.18,1.22,5.03,-0.3959213948684705,-0.2068968226645864,0.1369995433466293,-51.79977218612414,20.459995384570263,-100.45667199365036
8.18,1.22,5.03,-0.3959213948684705,-0.2068968226645864,0.1369995433466293,-51.79977218612414,20.459995384570263,-100.45667199365036
8.26,1.04,5.02,-0.2390185219015441,-0.3379359723393305,0.0938610377715356,-52.02917940457078,20.436707276203283,-100.31347946564678
8.26,1.04,5.02,-0.2390185219015441,-0.3379359723393305,0.0938610377715356,-52.02917940457078,20.436707276203283,-100.31347946564678
7.76,0.89,5.46,0.3081141131764109,0.1733133562122424,0.2831880153108184,-52.55255813835036,20.54151049721856,-99.84957636364356
7.76,0.89,5.46,0.3081141131764109,0.1733133562122424,0.2831880153108184,-52.55255813835036,20.54151049721856,-99.84957636364356
7.74,0.91,5.41,0.2964065125688642,0.1794151063017062,0.3259457329670123,-52.73154278918168,20.56480245757989,-99.68951411614924
7.74,0.91,5.41,0.2964065125688642,0.1794151063017062,0.3259457329670123,-52.73154278918168,20.56480245757989,-99.68951411614924
7.92,1.08,5.29,0.0391326217569136,0.095752477553954,0.2219642930528653,-52.62924891384529,20.56480245757989,-99.7428387240718
7.92,1.08,5.29,0.0391326217569136,0.095752477553954,0.2219642930528653,-52.62924891384529,20.56480245757989,-99.7428387240718
7.96,0.98,5.26,0.0847342107458039,-0.0120957173677358,0.2159110395678762,-52.539778806860255,20.54151049721856,-99.81398402974048
7.96,0.98,5.26,0.0847342107458039,-0.0120957173677358,0.2159110395678762,-52.539778806860255,20.54151049721856,-99.81398402974048
7.99,1.21,5.17,-0.1720175838190046,0.0382645773230576,0.2148803106788808,-52.45034316588912,20.56480245757989,-99.86737745872108
7.99,1.21,5.17,-0.1720175838190046,0.0382645773230576,0.2148803106788808,-52.45034316588912,20.56480245757989,-99.86737745872108
8.11,1.26,5.13,-0.2642429502139307,-0.0253393497033358,0.1316237167995826,-52.42479644291255,20.54151049721856,-99.88518184221611
8.11,1.26,5.13,-0.2642429502139307,-0.0253393497033358,0.1316237167995826,-52.42479644291255,20.54151049721856,-99.88518184221611
8.08,1.06,5.17,-0.0556847429797431,-0.0978003626812971,0.1564565149729411,-52.51422225376784,20.471639758994087,-99.84957636364356
8.08,1.06,5.17,-0.0556847429797431,-0.0978003626812971,0.1564565149729411,-52.51422225376784,20.471639758994087,-99.84957636364356
7.97,1.14,5.27,-0.0346993907966444,0.0707529180343926,0.184426245749222,-52.56533817350319,20.459995384570263,-99.81398402974048
7.97,1.14,5.27,-0.0346993907966444,0.0707529180343926,0.184426245749222,-52.56533817350319,20.459995384570263,-99.81398402974048
