acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.62,1.84,-9.48,-0.1235493297992601,-0.1446173327779698,-0.197560183226182,-161.14943788464137,-3.025568677774776,14.25756979612918
-2.62,1.84,-9.48,-0.1235493297992601,-0.1446173327779698,-0.197560183226182,-161.14943788464137,-3.025568677774776,14.25756979612918
-2.6,1.89,-9.61,-0.0634155424751816,-0.1287703911095619,-0.3256546073115096,-161.07959134463854,-3.0026424356334624,14.292215737283833
-2.6,1.89,-9.61,-0.0634155424751816,-0.1287703911095619,-0.3256546073115096,-161.07959134463854,-3.0026424356334624,14.292215737283833
-2.86,1.91,-9.22,-0.3996895128702197,-0.030425097631327,-0.02571607367401,-161.00999937311445,-2.9797163137078666,14.338412369029564
-2.86,1.91,-9.22,-0.3996895128702197,-0.030425097631327,-0.02571607367401,-161.00999937311445,-2.9797163137078666,14.338412369029564
-2.67,2.03,-9.22,-0.2211818235230901,0.0735245178434387,-0.0017072909136501,-161.00999937311445,-2.9338644268256844,14.25756979612918
-2.67,2.03,-9.22,-0.2211818235230901,0.0735245178434387,-0.0017072909136501,-161.00999937311445,-2.9338644268256844,14.25756979612918
-2.53,1.9,-9.41,-0.0786040276608502,-0.095181362984814,-0.1202710692427597,-161.14943788464137,-2.8994758203914888,14.095906005217
-2.53,1.9,-9.41,-0.0786040276608502,-0.095181362984814,-0.1202710692427597,-161.14943788464137,-2.8994758203914888,14.095906005217
-2.67,1.62,-9.2,-0.3204779514924964,-0.2984580708511008,0.1009034206506829,-161.4314273445042,-2.865087475133015,13.888093938659914
-2.67,1.62,-9.2,-0.3204779514924964,-0.2984580708511008,0.1009034206506829,-161.4314273445042,-2.865087475133015,13.888093938659914
-2.74,2.06,-9.56,-0.3327633372941722,0.0989846573586353,-0.3434372212489105,-161.86255690793462,-2.830699387947472,13.541842119876778
-2.74,2.06,-9.56,-0.3327633372941722,0.0989846573586353,-0.3434372212489105,-161.86255690793462,-2.830699387947472,13.541842119876778
-2.87,0.58,-9.22,-0.7580376044575348,-1.1596797699070562,0.2326110497190577,-162.75684793649998,-2.956790311078442,12.849707716341904
-2.87,0.58,-9.22,-0.7580376044575348,-1.1596797699070562,0.2326110497190577,-162.75684793649998,-2.956790311078442,12.849707716341904
-3.08,1.01,-8.65,-1.144199107663336,-0.6182876706712175,0.661294415971657,-163.22171672296716,-2.6931495578860725,12.296340166976414
-3.08,1.01,-8.65,-1.144199107663336,-0.6182876706712175,0.661294415971657,-163.22171672296716,-2.6931495578860725,12.296340166976414
-3.13,0.65,-9.1,-1.2248667565893003,-1.0717236613595595,0.2997835434705696,-163.78077108801162,-2.200293133435064,11.685663847129462
-3.13,0.65,-9.1,-1.2248667565893003,-1.0717236613595595,0.2997835434705696,-163.78077108801162,-2.200293133435064,11.685663847129462
-3.85,0.38,-7.99,-2.305848733865481,-1.11827139422067,1.307265863169924,-164.44410289964102,-1.8335431812694831,10.72998370230972
-3.85,0.38,-7.99,-2.305848733865481,-1.11827139422067,1.307265863169924,-164.44410289964102,-1.8335431812694831,10.72998370230972
-2.24,0.94,-9.06,-0.7459765913171074,-0.8390009976066541,0.4940565775842014,-165.4050127335264,-1.237612897472461,9.246109154854068
-2.24,0.94,-9.06,-0.7459765913171074,-0.8390009976066541,0.4940565775842014,-165.4050127335264,-1.237612897472461,9.246109154854068
-1.88,1.04,-9.73,-0.6524435594342546,-1.0025292310089788,-0.0856779637669369,-166.14541230093116,-0.1489690686936551,7.1207175606295605
-1.88,1.04,-9.73,-0.6524435594342546,-1.0025292310089788,-0.0856779637669369,-166.14541230093116,-0.1489690686936551,7.1207175606295605
-2.34,1.5,-7.94,-1.5115424268157784,-0.2962955083232614,1.5364233728945909,-166.24074892993926,1.0198783397289315,5.8926027489674295
-2.34,1.5,-7.94,-1.5115424268157784,-0.2962955083232614,1.5364233728945909,-166.24074892993926,1.0198783397289315,5.8926027489674295
-2.72,0.57,-8.59,-2.125819736210186,-1.4719332302814525,1.1564648566211309,-166.43342218753332,2.8994758203914888,3.77074274897392
-2.72,0.57,-8.59,-2.125819736210186,-1.4719332302814525,1.1564648566211309,-166.43342218753332,2.8994758203914888,3.77074274897392
-2.95,-0.51,-10.16,-2.350530112913864,-2.9610999701465115,-0.087545023097304,-166.24074892993926,4.355527902560735,2.6473004867786654
-2.95,-0.51,-10.16,-2.350530112913864,-2.9610999701465115,-0.087545023097304,-166.24074892993926,4.355527902560735,2.6473004867786654
-3.84,-0.81,-6.36,-3.128882638958661,-2.656905147388617,3.561471982569036,-164.70021747025422,7.844187348567063,4.252322710481399
-3.84,-0.81,-6.36,-3.128882638958661,-2.656905147388617,3.561471982569036,-164.70021747025422,7.844187348567063,4.252322710481399
-3.16,-1.75,3.0,-3.066046616879204,-1.8404142216127024,12.849729630244546,-162.37875406030932,12.457708722341447,5.628708719478254
-3.16,-1.75,3.0,-3.066046616879204,-1.8404142216127024,12.849729630244546,-162.37875406030932,12.457708722341447,5.628708719478254
3.02,9.41,-5.6,-0.0456853755573081,8.033071620184213,1.7756990481231831,-155.6456486519571,18.704070115126303,-1.3636717386286217
3.02,9.41,-5.6,-0.0456853755573081,8.033071620184213,1.7756990481231831,-155.6456486519571,18.704070115126303,-1.3636717386286217
6.49,3.22,-12.06,3.273304043295536,2.0955607203886184,-3.714674118122062,-152.81901206638815,21.648844944741544,-9.5450515760222
6.49,3.22,-12.06,3.273304043295536,2.0955607203886184,-3.714674118122062,-152.81901206638815,21.648844944741544,-9.5450515760222
4.75,2.79,-7.91,1.6939207861205383,2.3851321331631588,0.6220717800869391,-151.06981274894218,23.097309457161245,-12.918899554710151
4.75,2.79,-7.91,1.6939207861205383,2.3851321331631588,0.6220717800869391,-151.06981274894218,23.097309457161245,-12.918899554710151
6.91,0.99,-11.69,2.201416282215908,0.7998086097329734,-3.6059698984460784,-146.9114591288739,24.96013976228266,-18.92476206303288
6.91,0.99,-11.69,2.201416282215908,0.7998086097329734,-3.6059698984460784,-146.9114591288739,24.96013976228266,-18.92476206303288
6.74,1.54,-8.96,1.7385873402979586,1.8968220952968704,-1.2142474225763138,-143.3907030739344,26.582368805630427,-22.851748300506443
6.74,1.54,-8.96,1.7385873402979586,1.8968220952968704,-1.2142474225763138,-143.3907030739344,26.582368805630427,-22.851748300506443
9.91,-0.03,-12.65,1.964329981296152,0.7391769626222741,-6.12528413062299,-137.97429037596618,28.03284519878868,-29.36944254732168
9.91,-0.03,-12.65,1.964329981296152,0.7391769626222741,-6.12528413062299,-137.97429037596618,28.03284519878868,-29.36944254732168
10.52,-0.06,-12.27,1.2011882389442294,0.5746710153982157,-6.30091965028192,-132.95401941873996,29.36944254732168,-34.49501150829637
10.52,-0.06,-12.27,1.2011882389442294,0.5746710153982157,-6.30091965028192,-132.95401941873996,29.36944254732168,-34.49501150829637
8.52,-0.05,-10.24,0.2700701072784862,0.2283371589576657,-3.5097092726763623,-130.51555621027464,30.17572764472251,-36.85446512108432
8.52,-0.05,-10.24,0.2700701072784862,0.2283371589576657,-3.5097092726763623,-130.51555621027464,30.17572764472251,-36.85446512108432
7.69,-0.64,-8.89,0.4550696602634063,-0.1585445224683608,-1.955389586683216,-128.95070405160268,31.10247401988412,-38.11295365085032
7.69,-0.64,-8.89,0.4550696602634063,-0.1585445224683608,-1.955389586683216,-128.95070405160268,31.10247401988412,-38.11295365085032
9.13,-0.69,-11.63,-0.37144256089228,-0.5297580118633083,-4.980888228955639,-127.636771729627,31.769115255908964,-39.19372713365675
9.13,-0.69,-11.63,-0.37144256089228,-0.5297580118633083,-4.980888228955639,-127.636771729627,31.769115255908964,-39.19372713365675
6.47,-0.12,-9.22,-1.0363206937099014,-0.5220482607512886,-1.3976886700525617,-126.88855686312144,32.34140081327868,-39.449267117403366
6.47,-0.12,-9.22,-1.0363206937099014,-0.5220482607512886,-1.3976886700525617,-126.88855686312144,32.34140081327868,-39.449267117403366
4.71,-1.29,-6.4,0.2107588329969212,-1.2597227398202726,1.8582615260328712,-127.6627493662712,32.12669742786024,-38.61039417078352
4.71,-1.29,-6.4,0.2107588329969212,-1.2597227398202726,1.8582615260328712,-127.6627493662712,32.12669742786024,-38.61039417078352
7.29,3.04,-8.83,-1.7279792042426292,2.535386014397309,-1.6362738233811385,-128.0015563372832,32.436861947325646,-37.6888990814094
7.29,3.04,-8.83,-1.7279792042426292,2.535386014397309,-1.6362738233811385,-128.0015563372832,32.436861947325646,-37.6888990814094
7.27,2.53,-11.1,-2.6966191925939804,1.034957717644672,-3.388838147576108,-127.30014547607834,32.61591400140699,-38.10083031138289
7.27,2.53,-11.1,-2.6966191925939804,1.034957717644672,-3.388838147576108,-127.30014547607834,32.61591400140699,-38.10083031138289
6.74,-1.02,-8.05,0.4611818524547237,-0.9633364255801542,-0.6876243546239031,-127.5070627749377,31.602352407672463,-38.87762497174376
6.74,-1.02,-8.05,0.4611818524547237,-0.9633364255801542,-0.6876243546239031,-127.5070627749377,31.602352407672463,-38.87762497174376
4.77,-0.22,-7.71,-1.0837555454342118,-1.0816739020016513,0.8679221549725504,-127.17120439382435,31.47137263789784,-39.278884517127096
4.77,-0.22,-7.71,-1.0837555454342118,-1.0816739020016513,0.8679221549725504,-127.17120439382435,31.47137263789784,-39.278884517127096
6.67,-0.97,-6.69,1.09261287960998,-0.5858658245292476,0.3912977319773621,-126.9655039569828,31.626171458397582,-39.2910517001401
6.67,-0.97,-6.69,1.09261287960998,-0.5858658245292476,0.3912977319773621,-126.9655039569828,31.626171458397582,-39.2910517001401
6.92,4.79,-8.3,-2.75317153671764,3.2260867886904467,-1.226613819978418,-126.12469119973764,32.651734221557824,-38.47686069075838
6.92,4.79,-8.3,-2.75317153671764,3.2260867886904467,-1.226613819978418,-126.12469119973764,32.651734221557824,-38.47686069075838
6.84,-0.52,-7.45,0.845867403734369,-0.6065348613174003,-0.2668361789405544,-127.5329807280848,31.721461697138416,-37.85845628256112
6.84,-0.52,-7.45,0.845867403734369,-0.6065348613174003,-0.2668361789405544,-127.5329807280848,31.721461697138416,-37.85845628256112
6.37,0.61,-5.82,0.9919697373315576,0.8481655687149767,1.255742959909762,-129.80842917390058,30.28255562108873,-36.40785062374676
6.37,0.61,-5.82,0.9919697373315576,0.8481655687149767,1.255742959909762,-129.80842917390058,30.28255562108873,-36.40785062374676
9.0,0.01,-10.06,1.1724301845366782,-0.3178286033983182,-3.6368648841829714,-130.95545525843715,29.203628467396108,-35.67278424373711
