,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,141910.0,96.62315500000001,1.0,8.27,-0.65,4.84,-30.25,-5.5,-31.19,0.0,-0.44,0.37,0.0423890916616938,0.054780813648020565,0.20268195406377032,-51.583314406764714,28.78936571677899,-102.9800928228657,-0.3694,-0.4351,0.2486,-0.7825
1,141910.0,96.62315500000001,1.0,8.27,-0.65,4.84,-30.25,-5.5,-31.19,0.0,-0.44,0.37,0.0423890916616938,0.054780813648020565,0.20268195406377032,-51.583314406764714,28.78936571677899,-102.9800928228657,-0.3694,-0.4351,0.2486,-0.7825
2,141946.0,96.636098,1.0,8.24,-0.68,4.88,-30.25,-6.25,-32.0,0.12,1.06,0.81,0.09423371468189534,0.07476747466223355,0.20665365459705495,-51.57058775662223,28.78936571677899,-102.9984985112295,-0.3694,-0.435,0.2486,-0.7826
3,141946.0,96.636098,1.0,8.24,-0.68,4.88,-30.25,-6.25,-32.0,0.12,1.06,0.81,0.09423371468189534,0.07476747466223355,0.20665365459705495,-51.57058775662223,28.78936571677899,-102.9984985112295,-0.3694,-0.435,0.2486,-0.7826
4,141981.0,96.72405,1.0,8.4,-0.61,4.68,-30.25,-6.25,-32.0,-0.31,1.63,0.88,-0.12665495617726674,-0.08800200279809389,0.17281825092013392,-51.50696474252449,28.78936571677899,-103.05373789076752,-0.3694,-0.4345,0.2486,-0.7829
5,141981.0,96.72405,1.0,8.4,-0.61,4.68,-30.25,-6.25,-32.0,-0.31,1.63,0.88,-0.12665495617726674,-0.08800200279809389,0.17281825092013392,-51.50696474252449,28.78936571677899,-103.05373789076752,-0.3694,-0.4345,0.2486,-0.7829
6,142018.0,96.7356,1.0,8.35,-0.73,4.74,-30.0,-5.75,-32.0,1.12,-1.56,0.44,0.021516473402250047,-0.09774729054101106,0.1778919020642018,-51.54513650446032,28.777535311725245,-103.03532104245025,-0.3693,-0.4348,0.2485,-0.7828
7,142018.0,96.7356,1.0,8.35,-0.73,4.74,-30.0,-5.75,-32.0,1.12,-1.56,0.44,0.021516473402250047,-0.09774729054101106,0.1778919020642018,-51.54513650446032,28.777535311725245,-103.03532104245025,-0.3693,-0.4348,0.2485,-0.7828
8,142051.0,96.763299,1.0,8.33,-0.6,4.81,-30.0,-6.19,-31.19,-1.19,1.12,0.5,-0.04655167017923978,0.039168565168191886,0.1691555763696435,-51.51968798135092,28.801196435314267,-103.07215846453477,-0.3692,-0.4346,0.2487,-0.7829999999999999
9,142051.0,96.763299,1.0,8.33,-0.6,4.81,-30.0,-6.19,-31.19,-1.19,1.12,0.5,-0.04655167017923978,0.039168565168191886,0.1691555763696435,-51.51968798135092,28.801196435314267,-103.07215846453477,-0.3692,-0.4346,0.2487,-0.7829999999999999
10,142088.0,96.82356300000001,1.0,8.36,-0.88,4.8,-30.0,-6.19,-31.19,1.63,-1.56,-0.12,0.16499043969006444,-0.1501970604455507,0.12913900812587895,-51.54513650446032,28.76570522000204,-103.07215846453477,-0.3691,-0.4348,0.2484,-0.7829999999999999
11,142088.0,96.82356300000001,1.0,8.36,-0.88,4.8,-30.0,-6.19,-31.19,1.63,-1.56,-0.12,0.16499043969006444,-0.1501970604455507,0.12913900812587895,-51.54513650446032,28.76570522000204,-103.07215846453477,-0.3691,-0.4348,0.2484,-0.7829999999999999
12,142123.0,96.849103,1.0,8.25,-0.63,4.92,-30.25,-5.75,-31.56,-3.94,-0.63,1.69,0.056048453507854035,0.14052262841985194,0.1815311975248175,-51.51968798135092,28.884020255235587,-103.03532104245025,-0.3691,-0.4346,0.2494,-0.7828
13,142123.0,96.849103,1.0,8.25,-0.63,4.92,-30.25,-5.75,-31.56,-3.94,-0.63,1.69,0.056048453507854035,0.14052262841985194,0.1815311975248175,-51.51968798135092,28.884020255235587,-103.03532104245025,-0.3691,-0.4346,0.2494,-0.7828
14,142157.0,96.853328,1.0,8.39,-0.62,4.67,-29.87,-5.5,-31.56,2.44,1.37,-0.69,-0.1283188453162204,-0.09086952944137837,0.1858040391420968,-51.48152030899618,28.836690473319894,-103.07215846453477,-0.3691,-0.4343,0.249,-0.7829999999999999
15,142157.0,96.853328,1.0,8.39,-0.62,4.67,-29.87,-5.5,-31.56,2.44,1.37,-0.69,-0.1283188453162204,-0.09086952944137837,0.1858040391420968,-51.48152030899618,28.836690473319894,-103.07215846453477,-0.3691,-0.4343,0.249,-0.7829999999999999
16,142192.0,96.908789,1.0,8.33,-0.72,4.85,-29.87,-5.5,-31.56,-1.19,-2.06,1.06,0.06504855940982457,0.002179097522467588,0.14095996066743946,-51.51968798135092,28.836690473319894,-103.07215846453477,-0.3689,-0.4346,0.249,-0.7829999999999999
17,142192.0,96.908789,1.0,8.33,-0.72,4.85,-29.87,-5.5,-31.56,-1.19,-2.06,1.06,0.06504855940982457,0.002179097522467588,0.14095996066743946,-51.51968798135092,28.836690473319894,-103.07215846453477,-0.3689,-0.4346,0.249,-0.7829999999999999
18,142227.0,96.934404,1.0,8.36,-0.56,4.73,-31.06,-5.75,-32.0,1.5,0.44,-1.19,-0.1313996322726111,0.005763990414222153,0.18590154091153188,-51.51968798135092,28.860354735501215,-103.03532104245025,-0.369,-0.4346,0.2492,-0.7828
