,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,675217.0,630.961182,1.0,-2.11,4.19,-7.79,-0.5,-26.37,31.0,-0.12,6.06,0.31,-0.4433913082083099,0.09524543878066627,0.7244348266958109,-134.97619058332577,34.279097871531036,19.12228331882828,-0.1796,-0.9238,0.2947,0.1661
1,675217.0,630.961182,1.0,-2.11,4.19,-7.79,-0.5,-26.37,31.0,-0.12,6.06,0.31,-0.4433913082083099,0.09524543878066627,0.7244348266958109,-134.97619058332577,34.279097871531036,19.12228331882828,-0.1796,-0.9238,0.2947,0.1661
2,675252.0,630.97051,1.0,-2.05,4.06,-8.04,0.19,-27.06,30.56,0.06,-2.75,0.69,-0.2500722938394327,-0.03649936240726381,0.5728083485313249,-135.03608676528202,34.267106355147284,18.982850632783478,-0.1799,-0.924,0.2946,0.1649
3,675252.0,630.97051,1.0,-2.05,4.06,-8.04,0.19,-27.06,30.56,0.06,-2.75,0.69,-0.2500722938394327,-0.03649936240726381,0.5728083485313249,-135.03608676528202,34.267106355147284,18.982850632783478,-0.1799,-0.924,0.2946,0.1649
4,675287.0,630.998747,1.0,-1.88,4.25,-8.64,0.19,-27.06,30.56,0.19,0.94,0.19,0.034210853955167875,0.05770606153894864,-0.0036506899856689756,-135.03608676528202,34.24312448272413,18.947996901150276,-0.1805,-0.924,0.2944,0.1646
5,675287.0,630.998747,1.0,-1.88,4.25,-8.64,0.19,-27.06,30.56,0.19,0.94,0.19,0.034210853955167875,0.05770606153894864,-0.0036506899856689756,-135.03608676528202,34.24312448272413,18.947996901150276,-0.1805,-0.924,0.2944,0.1646
6,675319.0,631.049962,1.0,-1.79,4.19,-8.71,0.19,-26.37,32.25,1.0,1.19,-0.81,0.15732972401481016,0.05040968826508596,-0.021727598630942424,-135.03608676528202,34.24312448272413,18.92476206303288,-0.1804,-0.924,0.2944,0.1644
7,675319.0,631.049962,1.0,-1.79,4.19,-8.71,0.19,-26.37,32.25,1.0,1.19,-0.81,0.15732972401481016,0.05040968826508596,-0.021727598630942424,-135.03608676528202,34.24312448272413,18.92476206303288,-0.1804,-0.924,0.2944,0.1644
8,675356.0,631.080464,1.0,-1.79,3.97,-8.81,-0.19,-26.75,30.19,1.75,1.44,0.12,0.289255239598573,-0.1400418883903527,-0.0156623385413095,-135.12607315636853,34.20715457242007,18.83183055191492,-0.1802,-0.9243,0.2941,0.1636
9,675356.0,631.080464,1.0,-1.79,3.97,-8.81,-0.19,-26.75,30.19,1.75,1.44,0.12,0.289255239598573,-0.1400418883903527,-0.0156623385413095,-135.12607315636853,34.20715457242007,18.83183055191492,-0.1802,-0.9243,0.2941,0.1636
10,675389.0,631.126261,1.0,-1.9,4.14,-8.75,-0.19,-26.75,30.19,-2.25,-0.06,0.56,0.0980666664166836,-0.06717352958013567,-0.05732337009085775,-135.09605869286386,34.23113412634732,18.83183055191492,-0.1804,-0.9242,0.2943,0.1636
11,675389.0,631.126261,1.0,-1.9,4.14,-8.75,-0.19,-26.75,30.19,-2.25,-0.06,0.56,0.0980666664166836,-0.06717352958013567,-0.05732337009085775,-135.09605869286386,34.23113412634732,18.83183055191492,-0.1804,-0.9242,0.2943,0.1636
12,675424.0,631.135239,1.0,-1.97,4.24,-8.81,1.0,-27.06,30.56,-2.38,-1.12,2.25,0.024397746699720724,-0.04800429753146007,-0.1669000368411684,-135.03608676528202,34.29108977492126,18.86667840059343,-0.1804,-0.924,0.2948,0.1639
13,675424.0,631.135239,1.0,-1.97,4.24,-8.81,1.0,-27.06,30.56,-2.38,-1.12,2.25,0.024397746699720724,-0.04800429753146007,-0.1669000368411684,-135.03608676528202,34.29108977492126,18.86667840059343,-0.1804,-0.924,0.2948,0.1639
14,675459.0,631.1577139999999,1.0,-1.97,4.13,-8.69,0.19,-27.06,31.87,-0.56,-0.44,0.12,0.032332041119810695,-0.1034980908825074,-0.01384605591798227,-134.97619058332577,34.315074743396394,18.88991127772655,-0.1804,-0.9238,0.295,0.1641
15,675459.0,631.1577139999999,1.0,-1.97,4.13,-8.69,0.19,-27.06,31.87,-0.56,-0.44,0.12,0.032332041119810695,-0.1034980908825074,-0.01384605591798227,-134.97619058332577,34.315074743396394,18.88991127772655,-0.1804,-0.9238,0.295,0.1641
16,675495.0,631.22112,1.0,-1.96,4.41,-8.56,-0.19,-25.56,31.0,-0.31,-0.5,0.94,-0.13604866537686755,0.1382363133540241,-0.018098418271046413,-134.88648767208014,34.36304933185503,18.959614614971002,-0.1809,-0.9235,0.2954,0.1647
17,675495.0,631.22112,1.0,-1.96,4.41,-8.56,-0.19,-25.56,31.0,-0.31,-0.5,0.94,-0.13604866537686755,0.1382363133540241,-0.018098418271046413,-134.88648767208014,34.36304933185503,18.959614614971002,-0.1809,-0.9235,0.2954,0.1647
18,675528.0,631.225448,1.0,-1.98,4.21,-8.49,-0.19,-25.56,31.0,0.0,1.06,-1.75,-0.08147732694849462,-0.006605486805596693,0.12584849326836967,-134.88648767208014,34.351055102879386,18.971232525472264,-0.1808,-0.9235,0.2953,0.1648
19,675528.0,631.225448,1.0,-1.98,4.21,-8.49,-0.19,-25.56,31.0,0.0,1.06,-1.75,-0.08147732694849462,-0.006605486805596693,0.12584849326836967,-134.88648767208014,34.351055102879386,18.971232525472264,-0.1808,-0.9235,0.2953,0.1648
20,675565.0,631.271394,1.0,-1.9,4.07,-8.58,0.19,-27.06,31.87,0.19,1.94,-0.5,0.07788336110021415,-0.08417954240993207,0.12273818778777645,-134.97619058332577,34.30308206548676,18.92476206303288,-0.1807,-0.9238,0.2949,0.1644
21,675565.0,631.271394,1.0,-1.9,4.07,-8.58,0.19,-27.06,31.87,0.19,1.94,-0.5,0.07788336110021415,-0.08417954240993207,0.12273818778777645,-134.97619058332577,34.30308206548676,18.92476206303288,-0.1807,-0.9238,0.2949,0.1644
22,675600.0,631.342987,1.0,-1.81,4.28,-8.67,0.56,-26.0,30.56,-1.5,0.37,0.25,0.0788785266327422,0.1046914427173098,-0.029315528602568364,-134.9462708023221,34.32706780881908,18.901528010085144,-0.1808,-0.9237,0.2951,0.1642
23,675600.0,631.342987,1.0,-1.81,4.28,-8.67,0.56,-26.0,30.56,-1.5,0.37,0.25,0.0788785266327422,0.1046914427173098,-0.029315528602568364,-134.9462708023221,34.32706780881908,18.901528010085144,-0.1808,-0.9237,0.2951,0.1642
24,675635.0,631.3663700000001,1.0,-1.93,4.04,-8.61,0.56,-26.0,30.56,-0.31,-0.25,-1.81,0.08314008717233372,-0.13247093103892293,0.1033444200270246,-135.00612922505886,34.255115225601216,18.92476206303288,-0.1808,-0.9239,0.2945,0.1644
25,675635.0,631.3663700000001,1.0,-1.93,4.04,-8.61,0.56,-26.0,30.56,-0.31,-0.25,-1.81,0.08314008717233372,-0.13247093103892293,0.1033444200270246,-135.00612922505886,34.255115225601216,18.92476206303288,-0.1808,-0.9239,0.2945,0.1644
26,675670.0,631.4204139999999,1.0,-1.95,4.18,-8.69,0.19,-26.37,30.19,-2.13,-1.19,-1.56,0.04542233076112612,-0.06073520063835325,-0.031299382227560464,-134.97619058332577,34.21914415630217,18.982850632783478,-0.1812,-0.9238,0.2942,0.1649
27,675670.0,631.4204139999999,1.0,-1.95,4.18,-8.69,0.19,-26.37,30.19,-2.13,-1.19,-1.56,0.04542233076112612,-0.06073520063835325,-0.031299382227560464,-134.97619058332577,34.21914415630217,18.982850632783478,-0.1812,-0.9238,0.2942,0.1649
28,675704.0,631.430122,1.0,-2.07,4.29,-8.32,0.56,-26.0,31.37,-2.56,-0.75,-1.56,-0.2372179073635319,0.03789069524077382,0.2226168218625073,-134.9462708023221,34.18317656247093,19.06418290551579,-0.1815,-0.9237,0.2939,0.1656
29,675704.0,631.430122,1.0,-2.07,4.29,-8.32,0.56,-26.0,31.37,-2.56,-0.75,-1.56,-0.2372179073635319,0.03789069524077382,0.2226168218625073,-134.9462708023221,34.18317656247093,19.06418290551579,-0.1815,-0.9237,0.2939,0.1656
30,675739.0,631.458513,1.0,-2.09,4.21,-8.44,0.56,-26.0,31.37,-0.37,0.06,-0.5,-0.1561162621354274,-0.061758672338875435,0.14758101903253795,-134.97619058332577,34.14721243955784,19.110662839696182,-0.1816,-0.9238,0.2936,0.166
31,675739.0,631.458513,1.0,-2.09,4.21,-8.44,0.56,-26.0,31.37,-0.37,0.06,-0.5,-0.1561162621354274,-0.061758672338875435,0.14758101903253795,-134.97619058332577,34.14721243955784,19.110662839696182,-0.1816,-0.9238,0.2936,0.166
