,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,726073.0,681.882048,1.0,1.6,3.77,-8.54,-11.25,-25.5,30.75,-2.19,-0.56,0.44,-0.0332753021186748,-0.029758408470358818,0.335509245508268,-146.07660730478975,21.61384574972068,-5.479564528582773,-0.2181,-0.9565,0.1875,-0.0478
1,726073.0,681.882048,1.0,1.6,3.77,-8.54,-11.25,-25.5,30.75,-2.19,-0.56,0.44,-0.0332753021186748,-0.029758408470358818,0.335509245508268,-146.07660730478975,21.61384574972068,-5.479564528582773,-0.2181,-0.9565,0.1875,-0.0478
2,726110.0,681.915409,1.0,1.55,3.95,-8.4,-11.25,-25.87,30.0,-0.94,0.5,-0.31,-0.1418632223134899,0.15978083260972564,0.3981780246107221,-146.07660730478975,21.61384574972068,-5.456620099259026,-0.2184,-0.9565,0.1875,-0.0476
3,726110.0,681.915409,1.0,1.55,3.95,-8.4,-11.25,-25.87,30.0,-0.94,0.5,-0.31,-0.1418632223134899,0.15978083260972564,0.3981780246107221,-146.07660730478975,21.61384574972068,-5.456620099259026,-0.2184,-0.9565,0.1875,-0.0476
4,726147.0,681.97606,1.0,1.62,3.64,-8.47,-11.69,-25.87,29.5,1.94,1.81,-0.37,0.02783879120241639,-0.09854447488948526,0.4469270346461034,-146.1159090950019,21.602179804976906,-5.525454047712893,-0.2179,-0.9566,0.1874,-0.0482
5,726147.0,681.97606,1.0,1.62,3.64,-8.47,-11.69,-25.87,29.5,1.94,1.81,-0.37,0.02783879120241639,-0.09854447488948526,0.4469270346461034,-146.1159090950019,21.602179804976906,-5.525454047712893,-0.2179,-0.9566,0.1874,-0.0482
6,726179.0,682.001644,1.0,1.67,3.74,-8.48,-11.69,-25.87,29.5,0.19,1.06,-0.63,0.03345631093439844,-0.007355913819217852,0.38934005682670936,-146.07660730478975,21.590514086807822,-5.548399139371833,-0.2181,-0.9565,0.1873,-0.0484
7,726179.0,682.001644,1.0,1.67,3.74,-8.48,-11.69,-25.87,29.5,0.19,1.06,-0.63,0.03345631093439844,-0.007355913819217852,0.38934005682670936,-146.07660730478975,21.590514086807822,-5.548399139371833,-0.2181,-0.9565,0.1873,-0.0484
8,726214.0,682.0552190000001,1.0,1.6,3.74,-8.59,-12.0,-25.5,30.37,-1.56,0.25,0.81,-0.03183017269309752,-0.08422654547018428,0.3025670495442103,-146.07660730478975,21.602179804976906,-5.548399139371833,-0.2184,-0.9565,0.1874,-0.0484
9,726214.0,682.0552190000001,1.0,1.6,3.74,-8.59,-12.0,-25.5,30.37,-1.56,0.25,0.81,-0.03183017269309752,-0.08422654547018428,0.3025670495442103,-146.07660730478975,21.602179804976906,-5.548399139371833,-0.2184,-0.9565,0.1874,-0.0484
10,726249.0,682.078565,1.0,1.48,3.56,-8.41,-11.25,-25.87,30.37,0.81,-0.94,0.19,-0.07114762428862559,-0.19431579252210865,0.5573646552647347,-146.07660730478975,21.602179804976906,-5.536926565771378,-0.2183,-0.9565,0.1874,-0.0483
11,726249.0,682.078565,1.0,1.48,3.56,-8.41,-11.25,-25.87,30.37,0.81,-0.94,0.19,-0.07114762428862559,-0.19431579252210865,0.5573646552647347,-146.07660730478975,21.602179804976906,-5.536926565771378,-0.2183,-0.9565,0.1874,-0.0483
12,726284.0,682.093236,1.0,1.67,3.98,-8.48,-12.0,-25.87,29.06,-1.69,0.19,0.63,-0.053315330424505536,0.18258042704265146,0.2933161015602579,-146.0373496598969,21.625511921173292,-5.525454047712893,-0.2187,-0.9564,0.1876,-0.0482
13,726284.0,682.093236,1.0,1.67,3.98,-8.48,-12.0,-25.87,29.06,-1.69,0.19,0.63,-0.053315330424505536,0.18258042704265146,0.2933161015602579,-146.0373496598969,21.625511921173292,-5.525454047712893,-0.2187,-0.9564,0.1876,-0.0482
14,726321.0,682.134103,1.0,1.82,3.89,-8.56,-12.0,-25.87,29.06,-0.31,0.44,-2.25,0.1207620886099836,0.12494247355215825,0.2312698040883365,-146.07660730478975,21.56718332965744,-5.525454047712893,-0.2186,-0.9565,0.1871,-0.0482
15,726321.0,682.134103,1.0,1.82,3.89,-8.56,-12.0,-25.87,29.06,-0.31,0.44,-2.25,0.1207620886099836,0.12494247355215825,0.2312698040883365,-146.07660730478975,21.56718332965744,-5.525454047712893,-0.2186,-0.9565,0.1871,-0.0482
16,726355.0,682.1594309999999,1.0,1.68,4.05,-8.45,-11.25,-25.87,29.56,0.19,-0.5,-5.94,-0.05470122849504205,0.24704595066502466,0.2901708152457356,-146.1159090950019,21.42721774773248,-5.491036825631306,-0.2193,-0.9566,0.1859,-0.0479
17,726355.0,682.1594309999999,1.0,1.68,4.05,-8.45,-11.25,-25.87,29.56,0.19,-0.5,-5.94,-0.05470122849504205,0.24704595066502466,0.2901708152457356,-146.1159090950019,21.42721774773248,-5.491036825631306,-0.2193,-0.9566,0.1859,-0.0479
18,726390.0,682.204289,1.0,1.5,4.84,-8.53,-11.25,-25.19,29.5,-7.19,16.87,-24.94,-0.49671215170253097,0.7666082923203907,-0.07272694212021769,-146.19464572787078,20.914285524438075,-5.5598717686300585,-0.2216,-0.9568,0.1815,-0.0485
19,726390.0,682.204289,1.0,1.5,4.84,-8.53,-11.25,-25.19,29.5,-7.19,16.87,-24.94,-0.49671215170253097,0.7666082923203907,-0.07272694212021769,-146.19464572787078,20.914285524438075,-5.5598717686300585,-0.2216,-0.9568,0.1815,-0.0485
20,726425.0,682.27142,1.0,1.95,4.33,-8.79,-11.25,-25.19,29.5,13.69,15.63,-34.44,0.08863102073666818,0.3967653321919509,-0.17584577076463326,-147.23493252348757,19.494244164289388,-6.01882390838285,-0.2194,-0.9594,0.1693,-0.0525
21,726425.0,682.27142,1.0,1.95,4.33,-8.79,-11.25,-25.19,29.5,13.69,15.63,-34.44,0.08863102073666818,0.3967653321919509,-0.17584577076463326,-147.23493252348757,19.494244164289388,-6.01882390838285,-0.2194,-0.9594,0.1693,-0.0525
22,726460.0,682.2992820000001,1.0,2.96,4.21,-10.35,-11.25,-26.25,30.37,9.94,55.06,-46.31,0.8794237134180805,-0.15886470524902174,-1.7176537072833202,-147.97436096195162,17.845191938186247,-7.189606746883267,-0.2192,-0.9612,0.1551,-0.0627
23,726460.0,682.2992820000001,1.0,2.96,4.21,-10.35,-11.25,-26.25,30.37,9.94,55.06,-46.31,0.8794237134180805,-0.15886470524902174,-1.7176537072833202,-147.97436096195162,17.845191938186247,-7.189606746883267,-0.2192,-0.9612,0.1551,-0.0627
24,726497.0,682.303712,1.0,3.39,5.36,-10.92,-10.88,-26.25,30.75,-28.94,-26.69,-33.19,1.0087453196056368,0.5077286633387903,-2.7708197171012063,-148.1827256280383,16.466118077182387,-7.074792869515193,-0.2254,-0.9617,0.1432,-0.0617
25,726497.0,682.303712,1.0,3.39,5.36,-10.92,-10.88,-26.25,30.75,-28.94,-26.69,-33.19,1.0087453196056368,0.5077286633387903,-2.7708197171012063,-148.1827256280383,16.466118077182387,-7.074792869515193,-0.2254,-0.9617,0.1432,-0.0617
26,726532.0,682.356235,1.0,3.09,7.07,-11.73,-10.88,-26.25,30.75,3.88,-45.75,-46.06,0.5838227799776909,1.5131711941248276,-4.1395094677118935,-148.73080219796103,15.575066901599747,-5.582817194583068,-0.2278,-0.963,0.1355,-0.0487
27,726532.0,682.356235,1.0,3.09,7.07,-11.73,-10.88,-26.25,30.75,3.88,-45.75,-46.06,0.5838227799776909,1.5131711941248276,-4.1395094677118935,-148.73080219796103,15.575066901599747,-5.582817194583068,-0.2278,-0.963,0.1355,-0.0487
28,726566.0,682.3786980000001,1.0,3.29,6.34,-12.3,-11.25,-26.25,28.25,67.94,-75.5,-27.44,1.4976262684031574,1.3112791021060195,-4.2769348659554325,-151.3927025567389,14.950741939900693,-3.2204467196467967,-0.2083,-0.9690000000000001,0.1301,-0.0281
29,726566.0,682.3786980000001,1.0,3.29,6.34,-12.3,-11.25,-26.25,28.25,67.94,-75.5,-27.44,1.4976262684031574,1.3112791021060195,-4.2769348659554325,-151.3927025567389,14.950741939900693,-3.2204467196467967,-0.2083,-0.9690000000000001,0.1301,-0.0281
30,726601.0,682.427946,1.0,1.12,5.08,-9.39,-7.88,-27.0,30.37,103.25,-117.69,-53.25,0.44262614119657295,1.7134563080369762,-0.7811283117884447,-155.591382770185,13.79574779269871,0.8823637238721431,-0.1741,-0.9774,0.1201,0.0077
31,726601.0,682.427946,1.0,1.12,5.08,-9.39,-7.88,-27.0,30.37,103.25,-117.69,-53.25,0.44262614119657295,1.7134563080369762,-0.7811283117884447,-155.591382770185,13.79574779269871,0.8823637238721431,-0.1741,-0.9774,0.1201,0.0077
32,726638.0,682.452094,1.0,-0.64,4.87,-8.87,-4.88,-24.75,32.06,78.0,-85.0,-83.69,-0.7511247734902536,1.7920224758630705,-0.14462464301185562,-158.4077981068511,11.869983070722633,3.5299782811888885,-0.153,-0.9823,0.1034,0.0308
33,726638.0,682.452094,1.0,-0.64,4.87,-8.87,-4.88,-24.75,32.06,78.0,-85.0,-83.69,-0.7511247734902536,1.7920224758630705,-0.14462464301185562,-158.4077981068511,11.869983070722633,3.5299782811888885,-0.153,-0.9823,0.1034,0.0308
34,726673.0,682.510309,1.0,0.03,3.62,-8.53,-4.88,-24.75,32.06,117.44,-81.94,-60.5,0.5846361651610062,1.6948697195072069,0.7153455177882524,-162.52901727888843,9.92457255015729,6.558216736441544,-0.111,-0.9884,0.0865,0.0572
35,726673.0,682.510309,1.0,0.03,3.62,-8.53,-4.88,-24.75,32.06,117.44,-81.94,-60.5,0.5846361651610062,1.6948697195072069,0.7153455177882524,-162.52901727888843,9.92457255015729,6.558216736441544,-0.111,-0.9884,0.0865,0.0572
36,726710.0,682.5334,1.0,0.01,4.21,-8.7,-0.75,-23.0,33.69,133.13,-81.31,-85.12,0.8744903246117117,2.897089080762993,0.6275246859908084,-165.04848521846108,8.326672787534774,8.809306149715164,-0.0764,-0.9915,0.0726,0.0768
37,726710.0,682.5334,1.0,0.01,4.21,-8.7,-0.75,-23.0,33.69,133.13,-81.31,-85.12,0.8744903246117117,2.897089080762993,0.6275246859908084,-165.04848521846108,8.326672787534774,8.809306149715164,-0.0764,-0.9915,0.0726,0.0768
38,726747.0,682.5918889999999,1.0,-0.06,0.52,-8.46,3.25,-20.0,35.75,176.5,-55.06,-113.81,1.5198760389631485,0.3289441972136731,1.4743410438159383,-167.86710278173726,4.860139072417077,10.983220861331361,-0.015,-0.9944,0.0424,0.0957
