acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.92,-0.2,-3.77,-0.3409890663595253,-0.0302709221577801,0.1266649727442743,-113.44021811063548,12.330917071488784,64.20019215099853
-8.92,-0.2,-3.77,-0.3409890663595253,-0.0302709221577801,0.1266649727442743,-113.44021811063548,12.330917071488784,64.20019215099853
-8.9,-0.81,-3.83,-0.0918064790177995,-0.5681480447703157,0.1007868560218199,-113.25250462483363,12.319391311580372,64.34905178938227
-8.9,-0.81,-3.83,-0.0918064790177995,-0.5681480447703157,0.1007868560218199,-113.25250462483363,12.319391311580372,64.34905178938227
-8.87,-0.86,-3.81,-0.0818392960079751,-0.6142106629929124,0.134595017159242,-113.23167638730342,12.377021364647929,64.34905178938227
-8.87,-0.86,-3.81,-0.0818392960079751,-0.6142106629929124,0.134595017159242,-113.23167638730342,12.377021364647929,64.34905178938227
-8.92,-0.66,-3.79,-0.1821279627914414,-0.4418689739630632,0.1041925167116435,-113.2733386110762,12.492290914481536,64.28137325688984
-8.92,-0.66,-3.79,-0.1821279627914414,-0.4418689739630632,0.1041925167116435,-113.2733386110762,12.492290914481536,64.28137325688984
-8.8,-0.76,-4.35,0.3459450550514419,-0.4292360031457289,-0.0237202103475731,-113.48199585621887,12.768989848771891,64.0109096555285
-8.8,-0.76,-4.35,0.3459450550514419,-0.4292360031457289,-0.0237202103475731,-113.48199585621887,12.768989848771891,64.0109096555285
-8.78,-0.23,-4.38,0.219272625071108,-0.0443848640000942,-0.0053655676467467,-113.64933964888505,13.357225465957494,63.808323575638354
-8.78,-0.23,-4.38,0.219272625071108,-0.0443848640000942,-0.0053655676467467,-113.64933964888505,13.357225465957494,63.808323575638354
-9.11,0.46,-3.28,-1.1207534541520985,0.2004831266749174,0.1803413507344479,-114.04828796434656,13.703410648771609,63.390349920821656
-9.11,0.46,-3.28,-1.1207534541520985,0.2004831266749174,0.1803413507344479,-114.04828796434656,13.703410648771609,63.390349920821656
-8.17,-0.4,-5.83,1.207921617994704,-0.0078799157116935,-0.1652436652829134,-116.9473481900315,14.118999098561428,60.35758382043169
-8.17,-0.4,-5.83,1.207921617994704,-0.0078799157116935,-0.1652436652829134,-116.9473481900315,14.118999098561428,60.35758382043169
-8.35,1.08,-4.83,-0.3205285814155355,1.0245521762647014,0.1596113732188779,-118.0740625813446,14.38461134345722,59.18130413501813
-8.35,1.08,-4.83,-0.3205285814155355,1.0245521762647014,0.1596113732188779,-118.0740625813446,14.38461134345722,59.18130413501813
-8.0,0.14,-6.13,1.1530096391622104,0.4748785109537025,-0.195427742740927,-118.23015155570128,14.696516297153034,58.917918323687886
-8.0,0.14,-6.13,1.1530096391622104,0.4748785109537025,-0.195427742740927,-118.23015155570128,14.696516297153034,58.917918323687886
-8.8,-0.4,-3.45,-1.1808982286733614,-0.7932181804360323,0.4536406291214501,-117.4973779425748,14.985414779298193,59.550623188016026
-8.8,-0.4,-3.45,-1.1808982286733614,-0.7932181804360323,0.4536406291214501,-117.4973779425748,14.985414779298193,59.550623188016026
-8.52,-0.08,-4.38,-0.3803372795107216,-0.2560102981688733,0.2373761361665565,-117.51946956763666,15.30909493616346,59.43183945325738
-8.52,-0.08,-4.38,-0.3803372795107216,-0.2560102981688733,0.2373761361665565,-117.51946956763666,15.30909493616346,59.43183945325738
-8.39,-0.17,-5.18,0.3637816012411992,-0.1552462736721869,-0.047129048725889,-117.51946956763666,15.644464720667994,59.32631288225003
-8.39,-0.17,-5.18,0.3637816012411992,-0.1552462736721869,-0.047129048725889,-117.51946956763666,15.644464720667994,59.32631288225003
-8.76,0.58,-4.44,-0.506488989324534,0.2529378323878596,-0.0151162035216412,-116.77224597329428,15.875832638109523,60.11912281043993
-8.76,0.58,-4.44,-0.506488989324534,0.2529378323878596,-0.0151162035216412,-116.77224597329428,15.875832638109523,60.11912281043993
-9.14,0.38,-4.93,-0.1490659100144488,0.0684443836551369,-0.5838261546724919,-116.44509519750316,16.15356023236983,60.39735535491725
-9.14,0.38,-4.93,-0.1490659100144488,0.0684443836551369,-0.5838261546724919,-116.44509519750316,16.15356023236983,60.39735535491725
-9.1,1.24,-4.99,-0.1501745948390635,0.8302007072067932,-0.6114071306178914,-115.6229775841169,16.10726571114575,61.38095442802087
-9.1,1.24,-4.99,-0.1501745948390635,0.8302007072067932,-0.6114071306178914,-115.6229775841169,16.10726571114575,61.38095442802087
-9.78,1.4,-2.81,-2.17167609888677,0.4060862569715295,-0.2244724134402212,-114.6401464115957,15.852692930840096,62.40977867122138
-9.78,1.4,-2.81,-2.17167609888677,0.4060862569715295,-0.2244724134402212,-114.6401464115957,15.852692930840096,62.40977867122138
-8.6,1.17,-4.5,-0.261495049358302,0.9566595815746576,0.0806373131821107,-115.19402811606795,15.158799741488714,61.94144435552603
-8.6,1.17,-4.5,-0.261495049358302,0.9566595815746576,0.0806373131821107,-115.19402811606795,15.158799741488714,61.94144435552603
-7.56,1.35,-5.1,0.3029282114452246,1.9670930951464107,0.8052679253551354,-116.92543657528311,12.965030073382623,60.23831733096471
-7.56,1.35,-5.1,0.3029282114452246,1.9670930951464107,0.8052679253551354,-116.92543657528311,12.965030073382623,60.23831733096471
-7.32,-0.51,-0.99,-2.757908018757429,-0.5568471462130764,2.957820566014376,-118.47615510912564,11.38620958683243,58.23470667250937
-7.32,-0.51,-0.99,-2.757908018757429,-0.5568471462130764,2.957820566014376,-118.47615510912564,11.38620958683243,58.23470667250937
-6.33,-1.17,-6.07,1.3626516126689756,0.6634278218315917,1.0896697827624706,-122.85197400573632,7.9245916846795215,54.06553592895308
-6.33,-1.17,-6.07,1.3626516126689756,0.6634278218315917,1.0896697827624706,-122.85197400573632,7.9245916846795215,54.06553592895308
-5.34,-3.73,-5.5,1.3423070281611131,-1.821157848684152,1.5871551291259127,-127.5070627749377,5.709021066543901,49.2528385760365
-5.34,-3.73,-5.5,1.3423070281611131,-1.821157848684152,1.5871551291259127,-127.5070627749377,5.709021066543901,49.2528385760365
-4.38,-2.57,-7.37,1.7698794815052663,-0.3543630295147109,1.0403421418273364,-136.12747373883852,3.495584654482353,40.73006975326216
-4.38,-2.57,-7.37,1.7698794815052663,-0.3543630295147109,1.0403421418273364,-136.12747373883852,3.495584654482353,40.73006975326216
-4.54,-5.02,-6.99,0.9419796790885016,-2.8590115229833404,0.554038077108558,-140.9514569794307,2.6931495578860725,35.72093850046968
-4.54,-5.02,-6.99,0.9419796790885016,-2.8590115229833404,0.554038077108558,-140.9514569794307,2.6931495578860725,35.72093850046968
-3.93,-4.54,-9.16,1.5075635495924296,-2.10371305684604,-0.8358940341299892,-147.113267463602,3.094348134689141,29.464221664430085
-3.93,-4.54,-9.16,1.5075635495924296,-2.10371305684604,-0.8358940341299892,-147.113267463602,3.094348134689141,29.464221664430085
-1.42,-3.69,-12.6,4.3049046169731895,-0.8446800523070148,-2.6491443081923745,-151.95469309277132,4.355527902560735,24.80758802606676
-1.42,-3.69,-12.6,4.3049046169731895,-0.8446800523070148,-2.6491443081923745,-151.95469309277132,4.355527902560735,24.80758802606676
-2.86,-0.38,-10.53,1.4127151946476963,1.0525465503378062,-0.9683804657659127,-154.8964372754453,6.695956892035202,22.79329707445838
-2.86,-0.38,-10.53,1.4127151946476963,1.0525465503378062,-0.9683804657659127,-154.8964372754453,6.695956892035202,22.79329707445838
-2.08,-1.42,-12.65,3.386884636699796,-0.0729116819872455,-2.63879078545701,-153.76161968319718,8.981712713320505,23.95177191669858
-2.08,-1.42,-12.65,3.386884636699796,-0.0729116819872455,-2.63879078545701,-153.76161968319718,8.981712713320505,23.95177191669858
-4.0,1.3,-10.25,1.3591750073612143,1.5137180522177585,-1.0843463253025971,-147.6436957459843,11.939110700430106,29.8198276164604
-4.0,1.3,-10.25,1.3591750073612143,1.5137180522177585,-1.0843463253025971,-147.6436957459843,11.939110700430106,29.8198276164604
-5.42,-0.91,-5.9,-0.6659332773680872,-1.5043482561156427,1.9131102873985848,-141.53859212209682,14.788953503219902,35.26373479080068
-5.42,-0.91,-5.9,-0.6659332773680872,-1.5043482561156427,1.9131102873985848,-141.53859212209682,14.788953503219902,35.26373479080068
-4.84,-3.28,-8.88,2.7727224348708432,-3.650401839895226,0.2136850409034938,-137.68760819354466,17.578451378167774,38.17357699786608
-4.84,-3.28,-8.88,2.7727224348708432,-3.650401839895226,0.2136850409034938,-137.68760819354466,17.578451378167774,38.17357699786608
-4.94,2.15,-4.46,-0.9379041748865268,0.1529561115796804,2.8773902858125697,-131.59437695002578,21.71884947041321,42.02848420080716
-4.94,2.15,-4.46,-0.9379041748865268,0.1529561115796804,2.8773902858125697,-131.59437695002578,21.71884947041321,42.02848420080716
-4.96,4.11,-5.83,-0.4696756033531007,1.454806179214256,1.2541331886435358,-129.21728949054742,24.24470448957822,42.60599837478333
-4.96,4.11,-5.83,-0.4696756033531007,1.454806179214256,1.2541331886435358,-129.21728949054742,24.24470448957822,42.60599837478333
-5.14,4.65,-6.32,-0.4567080066843972,1.2392488465882074,0.520090890574151,-127.58485235552216,27.053580833430228,41.89348323735908
-5.14,4.65,-6.32,-0.4567080066843972,1.2392488465882074,0.520090890574151,-127.58485235552216,27.053580833430228,41.89348323735908
-5.34,5.23,-5.86,-1.3161036135121045,1.271560629190239,0.4868267803893556,-127.68873899317936,28.48187662578674,40.15611188549902
-5.34,5.23,-5.86,-1.3161036135121045,1.271560629190239,0.4868267803893556,-127.68873899317936,28.48187662578674,40.15611188549902
-4.7,5.14,-7.51,-0.4913213939420138,0.9269200340809274,-0.3820261916489578,-130.40615307468192,29.345750980318734,35.23968756061282
-4.7,5.14,-7.51,-0.4913213939420138,0.9269200340809274,-0.3820261916489578,-130.40615307468192,29.345750980318734,35.23968756061282
-4.88,5.74,-5.61,-2.9205411428750776,1.1767607015923578,0.9568040304951158,-135.2162310052641,28.56464145412097,28.16278249153404
-4.88,5.74,-5.61,-2.9205411428750776,1.1767607015923578,0.9568040304951158,-135.2162310052641,28.56464145412097,28.16278249153404
-2.68,5.01,-7.73,-0.9695247358204508,1.126087288184645,0.3289208834857895,-140.54206620040912,27.36011828826252,20.49492914898236
-2.68,5.01,-7.73,-0.9695247358204508,1.126087288184645,0.3289208834857895,-140.54206620040912,27.36011828826252,20.49492914898236
-0.02,5.75,-10.11,0.4446339622810558,2.3015749433294284,-1.585454872227272,-146.1159090950019,25.65305965168436,11.916067673936476
-0.02,5.75,-10.11,0.4446339622810558,2.3015749433294284,-1.585454872227272,-146.1159090950019,25.65305965168436,11.916067673936476
-0.44,3.92,-8.84,-0.4523397154334443,0.8841983214124087,0.1775699759139453,-149.81204156148604,23.89320452199912,6.099150260471113
-0.44,3.92,-8.84,-0.4523397154334443,0.8841983214124087,0.1775699759139453,-149.81204156148604,23.89320452199912,6.099150260471113
2.08,2.53,-11.99,1.4909938171393426,-0.1813086615898402,-2.5315615643428977,-153.1625065187994,21.672178876755066,-0.6187974261216272
2.08,2.53,-11.99,1.4909938171393426,-0.1813086615898402,-2.5315615643428977,-153.1625065187994,21.672178876755066,-0.6187974261216272
0.97,3.49,-9.37,-0.5266653912803361,1.0185618817537772,-0.1734830281046715,-154.58200075536982,20.14567756040377,-3.977125506843028
0.97,3.49,-9.37,-0.5266653912803361,1.0185618817537772,-0.1734830281046715,-154.58200075536982,20.14567756040377,-3.977125506843028
2.84,2.76,-10.88,0.7734650652740009,0.7001289567398565,-1.7245759208089044,-156.814109146573,17.381357078894993,-7.683390239501281
2.84,2.76,-10.88,0.7734650652740009,0.7001289567398565,-1.7245759208089044,-156.814109146573,17.381357078894993,-7.683390239501281
3.9,2.49,-11.87,1.5867471975583318,0.5427941380187501,-2.8224674614370127,-158.77799072087697,14.765843296845908,-8.820799294692952
3.9,2.49,-11.87,1.5867471975583318,0.5427941380187501,-2.8224674614370127,-158.77799072087697,14.765843296845908,-8.820799294692952
3.73,2.72,-12.58,2.051400709264189,0.6798646725896231,-3.4182219901931354,-162.60463181843892,11.501374957383891,-5.8581800447136345
3.73,2.72,-12.58,2.051400709264189,0.6798646725896231,-3.4182219901931354,-162.60463181843892,11.501374957383891,-5.8581800447136345
-0.2,-0.92,-4.64,-0.0092697829299829,-1.4750489942650902,5.307745184865322,-168.30883818145554,9.614047461503418,-0.1375099038337879
-0.2,-0.92,-4.64,-0.0092697829299829,-1.4750489942650902,5.307745184865322,-168.30883818145554,9.614047461503418,-0.1375099038337879
2.61,-0.76,-12.96,3.3946383673634952,-1.4570427541487976,-2.9096685225680066,-169.1248093860894,9.06217605835773,2.704611892754087
2.61,-0.76,-12.96,3.3946383673634952,-1.4570427541487976,-2.9096685225680066,-169.1248093860894,9.06217605835773,2.704611892754087
1.75,-1.8,-12.87,4.253986695752864,-2.067933513004223,-2.423094403631324,-165.6781993872616,9.74054901066208,9.855560741569812
1.75,-1.8,-12.87,4.253986695752864,-2.067933513004223,-2.423094403631324,-165.6781993872616,9.74054901066208,9.855560741569812
-0.43,-1.44,-10.49,2.4385426621468262,-2.200222894154142,-0.2686231427455503,-161.14943788464137,11.674144907935558,13.738036026791262
-0.43,-1.44,-10.49,2.4385426621468262,-2.200222894154142,-0.2686231427455503,-161.14943788464137,11.674144907935558,13.738036026791262
-0.18,0.01,-9.46,3.000102792536784,-1.089940883761664,0.8996015492438332,-154.16860854190614,15.366907820940328,18.51827857520288
-0.18,0.01,-9.46,3.000102792536784,-1.089940883761664,0.8996015492438332,-154.16860854190614,15.366907820940328,18.51827857520288
-1.2,3.47,-7.33,1.0394422649101716,1.7880290968375467,1.8736611731592152,-147.93284627196644,18.738911537329376,22.73485185773412
-1.2,3.47,-7.33,1.0394422649101716,1.7880290968375467,1.8736611731592152,-147.93284627196644,18.738911537329376,22.73485185773412
-3.17,2.69,-10.57,1.906932260156201,-0.4567553247885128,-1.381061290896497,-142.31146828862353,20.39013361769746,27.65505415801313
-3.17,2.69,-10.57,1.906932260156201,-0.4567553247885128,-1.381061290896497,-142.31146828862353,20.39013361769746,27.65505415801313
-3.58,4.04,-8.99,1.5076650074148417,0.9524755072802285,-0.5266861811879551,-135.91325060474233,22.477763863075143,34.24312448272413
-3.58,4.04,-8.99,1.5076650074148417,0.9524755072802285,-0.5266861811879551,-135.91325060474233,22.477763863075143,34.24312448272413
-5.46,7.25,-2.06,-4.472983347284434,3.6349342358046286,2.499299380501059,-130.26971625278716,24.37364567505576,39.86343282424955
-5.46,7.25,-2.06,-4.472983347284434,3.6349342358046286,2.499299380501059,-130.26971625278716,24.37364567505576,39.86343282424955
-5.61,7.73,-9.5,1.083201358006637,3.9383242135103225,-3.0304554839979763,-127.30014547607834,23.92834419777812,44.27121519182589
-5.61,7.73,-9.5,1.083201358006637,3.9383242135103225,-3.0304554839979763,-127.30014547607834,23.92834419777812,44.27121519182589
-6.41,4.85,-0.68,-4.766644288392967,1.8195668551630968,3.558347935637027,-125.97311846044452,22.91020555294516,47.46911772602086
-6.41,4.85,-0.68,-4.766644288392967,1.8195668551630968,3.558347935637027,-125.97311846044452,22.91020555294516,47.46911772602086
-6.46,0.85,-4.59,-0.781077910507638,-0.8989108354209325,1.9260360259698144,-127.09397976921672,20.72787028869477,48.03303658033746
-6.46,0.85,-4.59,-0.781077910507638,-0.8989108354209325,1.9260360259698144,-127.09397976921672,20.72787028869477,48.03303658033746
-6.93,4.43,-4.64,-2.078244006935772,2.7341187039862525,1.0097814230489917,-127.5329807280848,18.785369486689323,48.522767881927
-6.93,4.43,-4.64,-2.078244006935772,2.7341187039862525,1.0097814230489917,-127.5329807280848,18.785369486689323,48.522767881927
-6.4,-3.85,-4.23,-0.0299433167692769,-4.365511272268725,2.4163310130092777,-129.80842917390058,15.679165793853407,47.15635695640368
-6.4,-3.85,-4.23,-0.0299433167692769,-4.365511272268725,2.4163310130092777,-129.80842917390058,15.679165793853407,47.15635695640368
-5.88,-0.41,-7.1,1.1389654566382972,-0.2920187596268796,0.6540556829437332,-131.70630400699525,13.772662665221276,45.77214298203665
-5.88,-0.41,-7.1,1.1389654566382972,-0.2920187596268796,0.6540556829437332,-131.70630400699525,13.772662665221276,45.77214298203665
-5.73,-0.55,-7.98,1.5289413343269171,-0.0626111987430598,0.0868651138012026,-134.1160248878201,11.19045487105573,43.96211035016289
-5.73,-0.55,-7.98,1.5289413343269171,-0.0626111987430598,0.0868651138012026,-134.1160248878201,11.19045487105573,43.96211035016289
-5.21,-4.03,-9.81,3.505182292166109,-2.887622076352768,-1.101898750537135,-135.85222545366122,9.62554711472919,42.42156281061413
-5.21,-4.03,-9.81,3.505182292166109,-2.887622076352768,-1.101898750537135,-135.85222545366122,9.62554711472919,42.42156281061413
-6.3,-0.19,-6.91,0.0551667290421121,0.1359422414870265,0.4550364312629842,-135.94379329724794,9.62554711472919,42.446147551916006
-6.3,-0.19,-6.91,0.0551667290421121,0.1359422414870265,0.4550364312629842,-135.94379329724794,9.62554711472919,42.446147551916006
-6.05,-0.56,-7.83,0.9213210315470112,-0.170235008966045,-0.0598178380133322,-136.03554234590246,9.729048380447908,42.42156281061413
-6.05,-0.56,-7.83,0.9213210315470112,-0.170235008966045,-0.0598178380133322,-136.03554234590246,9.729048380447908,42.42156281061413
-6.14,-0.25,-8.17,1.0533695821752291,0.1233809208745664,-0.3612499636951636,-135.91325060474233,9.855560741569812,42.56910201801789
-6.14,-0.25,-8.17,1.0533695821752291,0.1233809208745664,-0.3612499636951636,-135.91325060474233,9.855560741569812,42.56910201801789
-6.89,0.55,-6.51,-0.6971284923628962,0.5277776392015715,0.3520129033846757,-135.63926552609755,10.016593913069029,42.82747400563139
-6.89,0.55,-6.51,-0.6971284923628962,0.5277776392015715,0.3520129033846757,-135.63926552609755,10.016593913069029,42.82747400563139
-6.59,0.2,-6.86,-0.1997901345836026,0.2517248244881798,0.2974745091985227,-135.8217429117077,9.867062460142211,42.70441132531611
-6.59,0.2,-6.86,-0.1997901345836026,0.2517248244881798,0.2974745091985227,-135.8217429117077,9.867062460142211,42.70441132531611
-6.45,-0.29,-6.77,-0.0498455685994435,-0.2076015143732688,0.4539008303429348,-135.73041492290912,9.694547078719877,42.82747400563139
-6.45,-0.29,-6.77,-0.0498455685994435,-0.2076015143732688,0.4539008303429348,-135.73041492290912,9.694547078719877,42.82747400563139
-6.61,-0.24,-6.37,-0.4403789162617433,-0.2444773050470521,0.6375226010907102,-135.7608376875957,9.62554711472919,42.8397831220635
-6.61,-0.24,-6.37,-0.4403789162617433,-0.2444773050470521,0.6375226010907102,-135.7608376875957,9.62554711472919,42.8397831220635
-6.22,-0.39,-7.67,0.6762718556138185,-0.2187709664835148,-0.0505400479562911,-136.15815825603806,9.62554711472919,42.45844069063149
