acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.75,2.92,-6.48,0.1022196951085867,0.0723052816386056,0.0054448149128596,-122.18470178965724,28.328210720644154,48.83719440997261
-6.75,2.92,-6.48,0.1022196951085867,0.0723052816386056,0.0054448149128596,-122.18470178965724,28.328210720644154,48.83719440997261
-6.87,2.7,-6.15,-0.1263198504064573,-0.1998091766639568,0.2017804231491968,-122.20841159701892,28.26912231018425,48.84977960308056
-6.87,2.7,-6.15,-0.1263198504064573,-0.1998091766639568,0.2017804231491968,-122.20841159701892,28.26912231018425,48.84977960308056
-6.85,2.71,-6.2,-0.09137160481838,-0.1744074125041756,0.1802366863978601,-122.27959441275604,28.24548909512887,48.79944259465472
-6.85,2.71,-6.2,-0.09137160481838,-0.1744074125041756,0.1802366863978601,-122.27959441275604,28.24548909512887,48.79944259465472
-6.71,2.8,-6.73,0.3288283425026421,0.0207573797616846,-0.0952912769594043,-122.37462983210789,28.24548909512887,48.6862209673472
-6.71,2.8,-6.73,0.3288283425026421,0.0207573797616846,-0.0952912769594043,-122.37462983210789,28.24548909512887,48.6862209673472
-6.65,2.88,-6.52,0.174029556947487,0.0835812251305387,0.0603672269570214,-122.44600053491276,28.139154785319608,48.66106748213056
-6.65,2.88,-6.52,0.174029556947487,0.0835812251305387,0.0603672269570214,-122.44600053491276,28.139154785319608,48.66106748213056
-6.73,3.4,-6.57,-0.0168758266643655,0.4753803122601481,-0.1829210000575045,-122.61284780254854,27.784885032921768,48.63591649318546
-6.73,3.4,-6.57,-0.0168758266643655,0.4753803122601481,-0.1829210000575045,-122.61284780254854,27.784885032921768,48.63591649318546
-6.65,3.9,-6.84,0.0591018487931958,0.9584174380563146,-0.4547360168058585,-122.9958904624243,27.088940429595656,48.57304992918911
-6.65,3.9,-6.84,0.0591018487931958,0.9584174380563146,-0.4547360168058585,-122.9958904624243,27.088940429595656,48.57304992918911
-6.75,4.25,-6.98,-0.0041135717862155,1.1717204369201588,-0.7276964104912924,-124.15945231540816,25.25363512809168,48.15851940424125
-6.75,4.25,-6.98,-0.0041135717862155,1.1717204369201588,-0.7276964104912924,-124.15945231540816,25.25363512809168,48.15851940424125
-6.9,5.2,-5.98,-1.2736972964806577,1.9047336689421253,-0.4481091316098773,-126.30202625936262,23.12070182440919,46.769049990136345
-6.9,5.2,-5.98,-1.2736972964806577,1.9047336689421253,-0.4481091316098773,-126.30202625936262,23.12070182440919,46.769049990136345
-5.56,5.54,-7.42,-0.0480693636873715,2.4780240605223067,-0.7061367899880509,-132.46829135766265,18.611168175342147,41.41533197987328
-5.56,5.54,-7.42,-0.0480693636873715,2.4780240605223067,-0.7061367899880509,-132.46829135766265,18.611168175342147,41.41533197987328
-3.2,6.69,-10.28,2.581870732132442,3.6113472513795433,-2.0662862228772743,-139.5028685781741,13.51876311679545,34.86715957624261
-3.2,6.69,-10.28,2.581870732132442,3.6113472513795433,-2.0662862228772743,-139.5028685781741,13.51876311679545,34.86715957624261
-1.78,6.27,-14.34,5.088119679005064,2.136247376013287,-4.9468033340705615,-147.6436957459843,4.275256896440698,27.47807034873948
-1.78,6.27,-14.34,5.088119679005064,2.136247376013287,-4.9468033340705615,-147.6436957459843,4.275256896440698,27.47807034873948
-2.86,4.88,-11.46,2.602911851479893,1.8960402226090227,-2.56086718687604,-151.2538864729402,-3.0599582684028324,24.772390131710253
-2.86,4.88,-11.46,2.602911851479893,1.8960402226090227,-2.56086718687604,-151.2538864729402,-3.0599582684028324,24.772390131710253
-4.19,-0.71,-6.99,-1.2229494672361263,-0.9671474487478516,1.7761257074667007,-153.2614432071201,-11.224997424028942,23.43659483600268
-4.19,-0.71,-6.99,-1.2229494672361263,-0.9671474487478516,1.7761257074667007,-153.2614432071201,-11.224997424028942,23.43659483600268
-3.45,-2.31,-8.79,-0.1165858794758643,-1.9751049136464272,0.2888735625753132,-151.30008546167102,-15.470980940849389,23.998630403703213
-3.45,-2.31,-8.79,-0.1165858794758643,-1.9751049136464272,0.2888735625753132,-151.30008546167102,-15.470980940849389,23.998630403703213
-2.62,-4.66,-8.85,0.859415917767843,-3.658768793663029,0.1745518280125058,-145.5696464213463,-17.81039419409229,28.89585348706327
-2.62,-4.66,-8.85,0.859415917767843,-3.658768793663029,0.1745518280125058,-145.5696464213463,-17.81039419409229,28.89585348706327
-4.25,-4.19,-4.45,-1.7309124823599316,-2.3681834341557737,2.9643733905226552,-138.87838831455554,-18.855062255560348,35.39602326525133
-4.25,-4.19,-4.45,-1.7309124823599316,-2.3681834341557737,2.9643733905226552,-138.87838831455554,-18.855062255560348,35.39602326525133
-2.16,-2.03,-7.0,2.420151543437297,-1.0362642892774994,2.675344170801096,-134.3222466489682,-20.599742008899195,39.449267117403366
-2.16,-2.03,-7.0,2.420151543437297,-1.0362642892774994,2.675344170801096,-134.3222466489682,-20.599742008899195,39.449267117403366
-0.86,-3.31,-8.05,4.4268494388442985,-2.737459445835197,2.777601712485426,-127.1197096819897,-22.477763863075143,46.170461586302
-0.86,-3.31,-8.05,4.4268494388442985,-2.737459445835197,2.777601712485426,-127.1197096819897,-22.477763863075143,46.170461586302
-3.66,-0.5,-3.54,0.8789317966813112,0.989319283830268,4.864390774562291,-120.08590691104772,-22.022297601396428,53.82124003233572
-3.66,-0.5,-3.54,0.8789317966813112,0.989319283830268,4.864390774562291,-120.08590691104772,-22.022297601396428,53.82124003233572
-6.41,-2.44,-0.82,-1.9707000268817667,0.5351574443239366,3.2078586020368167,-109.61095464877064,-20.00603003933895,64.49803318236535
