acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.5,3.26,4.02,-0.2526614907037272,-0.0764922987567579,-0.1416318164417855,-57.73686934640835,27.89113735405041,-71.38007517925647
8.5,3.26,4.02,-0.2526614907037272,-0.0764922987567579,-0.1416318164417855,-57.73686934640835,27.89113735405041,-71.38007517925647
8.63,3.45,3.89,-0.4074917088357839,-0.2128323426022578,-0.2581477079110979,-57.88085702604191,27.86752361625034,-71.18267056189946
8.63,3.45,3.89,-0.4074917088357839,-0.2128323426022578,-0.2581477079110979,-57.88085702604191,27.86752361625034,-71.18267056189946
8.61,3.07,3.73,-0.0485198599070348,-0.3685372530225894,-0.0590342700508692,-58.1822461911917,27.784885032921768,-70.95736285453455
8.61,3.07,3.73,-0.0485198599070348,-0.3685372530225894,-0.0590342700508692,-58.1822461911917,27.784885032921768,-70.95736285453455
8.31,3.1,3.87,-0.0494626429255453,-0.0534690068839991,0.1299928027930157,-58.54975129457163,27.832105272694303,-70.59190932634084
8.31,3.1,3.87,-0.0494626429255453,-0.0534690068839991,0.1299928027930157,-58.54975129457163,27.832105272694303,-70.59190932634084
8.07,3.05,4.05,0.0293139496314229,0.2498100307698638,0.2794974536783119,-58.825814107213525,27.90294467602473,-70.2973367467073
8.07,3.05,4.05,0.0293139496314229,0.2498100307698638,0.2794974536783119,-58.825814107213525,27.90294467602473,-70.2973367467073
7.96,3.04,4.1,0.0532344208107444,0.3783568254374041,0.3585172633643712,-59.07590865675504,27.950176987884003,-70.12924881260771
7.96,3.04,4.1,0.0532344208107444,0.3783568254374041,0.3585172633643712,-59.07590865675504,27.950176987884003,-70.12924881260771
8.05,3.04,4.06,0.0701212873190699,0.2996957887505935,0.2970251157435282,-59.10225237254154,27.89113735405041,-70.12924881260771
8.05,3.04,4.06,0.0701212873190699,0.2996957887505935,0.2970251157435282,-59.10225237254154,27.89113735405041,-70.12924881260771
8.26,3.11,3.93,0.0307507871170515,0.0857844644363716,0.1455788681454652,-59.11542551802431,27.77308072525798,-70.12924881260771
8.26,3.11,3.93,0.0307507871170515,0.0857844644363716,0.1455788681454652,-59.11542551802431,27.77308072525798,-70.12924881260771
8.38,2.74,3.73,0.3582033193376908,-0.1938219687306144,0.2421832910583621,-59.19448243873018,27.725866499273085,-70.12924881260771
8.38,2.74,3.73,0.3582033193376908,-0.1938219687306144,0.2421832910583621,-59.19448243873018,27.725866499273085,-70.12924881260771
8.25,3.03,4.0,0.1198189609473159,0.1506869628162457,0.152307098702435,-59.14177438587889,27.832105272694303,-70.10125098879591
8.25,3.03,4.0,0.1198189609473159,0.1506869628162457,0.152307098702435,-59.14177438587889,27.832105272694303,-70.10125098879591
8.56,3.39,3.75,-0.2194092533793294,-0.1932954373075646,-0.1302859690725402,-58.94424149263559,27.808494550687968,-70.05926324812907
8.56,3.39,3.75,-0.2194092533793294,-0.1932954373075646,-0.1302859690725402,-58.94424149263559,27.808494550687968,-70.05926324812907
8.66,3.4,3.71,-0.2067232267946082,-0.2738298059156417,-0.2034440427598287,-58.94424149263559,27.832105272694303,-69.93336466039091
8.66,3.4,3.71,-0.2067232267946082,-0.2738298059156417,-0.2034440427598287,-58.94424149263559,27.832105272694303,-69.93336466039091
8.97,3.71,3.76,-0.3876754658476855,-0.3260226760290419,-0.5907543370398312,-58.970568079244025,27.92656022686475,-69.62601872527647
8.97,3.71,3.76,-0.3876754658476855,-0.3260226760290419,-0.5907543370398312,-58.970568079244025,27.92656022686475,-69.62601872527647
8.96,3.92,3.27,-0.6762939086286803,-0.7222719567518499,-0.4579420410721458,-59.02323151633205,27.985604401100783,-69.2356779378902
8.96,3.92,3.27,-0.6762939086286803,-0.7222719567518499,-0.4579420410721458,-59.02323151633205,27.985604401100783,-69.2356779378902
8.67,3.46,3.65,-0.1237708633048162,-0.2377745468838821,-0.2128881150156285,-59.64305925688446,27.973794960271835,-68.70739234130575
8.67,3.46,3.65,-0.1237708633048162,-0.2377745468838821,-0.2128881150156285,-59.64305925688446,27.973794960271835,-68.70739234130575
8.56,3.62,3.59,-0.2479023300244356,-0.166377019634903,-0.1521131321417588,-60.07940725192446,27.985604401100783,-68.2776528480455
8.56,3.62,3.59,-0.2479023300244356,-0.166377019634903,-0.1521131321417588,-60.07940725192446,27.985604401100783,-68.2776528480455
8.86,3.94,3.44,-0.4009942539035132,-0.3216364335727764,-0.4691737437655039,-60.68925941563211,27.950176987884003,-67.64197933171232
8.86,3.94,3.44,-0.4009942539035132,-0.3216364335727764,-0.4691737437655039,-60.68925941563211,27.950176987884003,-67.64197933171232
8.97,3.83,3.25,-0.2115669988502222,-0.4914863917418815,-0.4600914758398425,-61.27437923360549,27.855717200127582,-67.04989222028267
8.97,3.83,3.25,-0.2115669988502222,-0.4914863917418815,-0.4600914758398425,-61.27437923360549,27.855717200127582,-67.04989222028267
8.91,4.04,3.08,-0.2897703949098273,-0.4454188210866603,-0.4360906094294705,-62.40977867122138,27.84391108565838,-66.0083301332499
8.91,4.04,3.08,-0.2897703949098273,-0.4454188210866603,-0.4360906094294705,-62.40977867122138,27.84391108565838,-66.0083301332499
9.0,4.44,3.4,-0.4073389806952465,-0.0269524124147317,-0.7814068813296036,-63.26917919273301,27.86752361625034,-65.17677108886933
9.0,4.44,3.4,-0.4073389806952465,-0.0269524124147317,-0.7814068813296036,-63.26917919273301,27.86752361625034,-65.17677108886933
9.35,4.34,2.73,-0.1764186707069557,-0.6695639877829342,-0.8343819292298971,-64.38967098038597,27.631452438914533,-64.11904710633912
9.35,4.34,2.73,-0.1764186707069557,-0.6695639877829342,-0.8343819292298971,-64.38967098038597,27.631452438914533,-64.11904710633912
9.72,5.28,3.24,-0.5700751542280205,-0.0743268217002666,-1.7052520948802314,-65.50347830987022,27.59605210118816,-63.05395914548726
9.72,5.28,3.24,-0.5700751542280205,-0.0743268217002666,-1.7052520948802314,-65.50347830987022,27.59605210118816,-63.05395914548726
10.32,6.51,3.85,-1.025266226213135,0.621253177478287,-2.931790785859933,-67.04989222028267,27.053580833430228,-62.30262894881712
10.32,6.51,3.85,-1.025266226213135,0.621253177478287,-2.931790785859933,-67.04989222028267,27.053580833430228,-62.30262894881712
11.27,7.83,4.18,-1.457376587298292,0.6578713339702915,-4.449487583186227,-67.79377236455424,25.03056340197877,-62.91957249352721
11.27,7.83,4.18,-1.457376587298292,0.6578713339702915,-4.449487583186227,-67.79377236455424,25.03056340197877,-62.91957249352721
11.28,5.63,2.86,0.3833120161011039,-1.010651113253184,-3.075374539085177,-69.12432067193492,22.39598723123728,-63.64641513634406
11.28,5.63,2.86,0.3833120161011039,-1.010651113253184,-3.075374539085177,-69.12432067193492,22.39598723123728,-63.64641513634406
9.52,7.5,5.7,-0.390901111275447,2.8912270319693305,-3.264631596339869,-71.36596675624855,20.972551741859924,-63.7003688213593
9.52,7.5,5.7,-0.390901111275447,2.8912270319693305,-3.264631596339869,-71.36596675624855,20.972551741859924,-63.7003688213593
11.73,7.88,7.43,1.2177927474741228,3.8237363688645294,-5.646123893564299,-73.08230489344335,19.994394103683582,-63.59247721166836
11.73,7.88,7.43,1.2177927474741228,3.8237363688645294,-5.646123893564299,-73.08230489344335,19.994394103683582,-63.59247721166836
11.98,6.84,6.15,2.016329752686373,2.509148056671949,-4.950283636705526,-75.07781120147467,18.344143604670897,-64.30844165448818
11.98,6.84,6.15,2.016329752686373,2.509148056671949,-4.950283636705526,-75.07781120147467,18.344143604670897,-64.30844165448818
13.55,5.84,1.47,1.1220952812734404,-2.437461663270957,-4.776514362367591,-75.94744411493038,16.63981448789728,-66.13135014443881
13.55,5.84,1.47,1.1220952812734404,-2.437461663270957,-4.776514362367591,-75.94744411493038,16.63981448789728,-66.13135014443881
15.15,7.07,-1.79,-0.7875094960926208,-4.507951682584762,-6.372648514492066,-78.98838423592355,17.010496081346126,-65.7761926206296
15.15,7.07,-1.79,-0.7875094960926208,-4.507951682584762,-6.372648514492066,-78.98838423592355,17.010496081346126,-65.7761926206296
