acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.81,2.71,-8.1,-0.1030816110493369,0.1062092368688301,0.005206546127134,-133.73534909546763,30.74578979374247,32.938414434386345
-4.81,2.71,-8.1,-0.1030816110493369,0.1062092368688301,0.005206546127134,-133.73534909546763,30.74578979374247,32.938414434386345
-5.1,2.76,-7.78,-0.4796006377047182,-0.0160005000460621,0.1151213686482108,-133.64792062272215,30.710138215163173,33.08183396795116
-5.1,2.76,-7.78,-0.4796006377047182,-0.0160005000460621,0.1151213686482108,-133.64792062272215,30.710138215163173,33.08183396795116
-5.09,2.59,-7.79,-0.3958715330878438,-0.1547942760987954,0.1567989927886568,-133.6770461216721,30.674489682178663,33.0459740960127
-5.09,2.59,-7.79,-0.3958715330878438,-0.1547942760987954,0.1567989927886568,-133.6770461216721,30.674489682178663,33.0459740960127
-4.68,2.45,-8.21,0.1517599735706654,-0.0463696039366048,0.0453069177058118,-133.85216386873807,30.650725683430657,32.84283089936096
-4.68,2.45,-8.21,0.1517599735706654,-0.0463696039366048,0.0453069177058118,-133.85216386873807,30.650725683430657,32.84283089936096
-4.55,2.71,-8.37,0.2054829370351232,0.2437788960340299,-0.092938305199155,-133.93995871664828,30.59132159210841,32.78310312481338
-4.55,2.71,-8.37,0.2054829370351232,0.2437788960340299,-0.092938305199155,-133.93995871664828,30.59132159210841,32.78310312481338
-4.5,2.26,-8.57,0.5465012401707311,-0.0957703566195844,-0.1177978150315652,-134.02791208505093,30.52004779633356,32.75921457984873
-4.5,2.26,-8.57,0.5465012401707311,-0.0957703566195844,-0.1177978150315652,-134.02791208505093,30.52004779633356,32.75921457984873
-4.79,2.32,-8.16,0.0960616906158403,-0.2086003105452991,0.0670731066212919,-134.05726525899885,30.44878609284871,32.795047946580326
-4.79,2.32,-8.16,0.0960616906158403,-0.2086003105452991,0.0670731066212919,-134.05726525899885,30.44878609284871,32.795047946580326
-4.93,2.37,-7.99,-0.1099132471391336,-0.2450095377187382,0.1273013956501092,-133.99857662596108,30.460662205117806,32.84283089936096
-4.93,2.37,-7.99,-0.1099132471391336,-0.2450095377187382,0.1273013956501092,-133.99857662596108,30.460662205117806,32.84283089936096
-4.85,2.62,-8.08,-0.1045806763168986,0.0013718234833375,0.0259362734746488,-133.93995871664828,30.48441543516209,32.890619725136126
-4.85,2.62,-8.08,-0.1045806763168986,0.0013718234833375,0.0259362734746488,-133.93995871664828,30.48441543516209,32.890619725136126
-4.68,2.85,-8.14,-0.0573655864990235,0.2763284072025929,-0.0017571999921823,-133.93995871664828,30.47253865250361,32.8547775548023
