acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.74,-0.7,-8.61,0.0361131634875332,0.0609051502067113,-0.0465061645038993,-148.0992206918234,12.019765115233204,28.375486985220768
-4.74,-0.7,-8.61,0.0361131634875332,0.0609051502067113,-0.0465061645038993,-148.0992206918234,12.019765115233204,28.375486985220768
-4.83,-0.9,-8.4,-0.1085525933023656,-0.1772835583119956,0.0775345790359978,-148.22455825803132,11.950632395319571,28.28093937794029
-4.83,-0.9,-8.4,-0.1085525933023656,-0.1772835583119956,0.0775345790359978,-148.22455825803132,11.950632395319571,28.28093937794029
-4.64,-0.68,-9.02,0.2793748281573599,0.1568431763341595,-0.3545384109797673,-148.30838490049834,11.881504040605064,28.23367294753045
-4.64,-0.68,-9.02,0.2793748281573599,0.1568431763341595,-0.3545384109797673,-148.30838490049834,11.881504040605064,28.23367294753045
-4.77,-0.99,-8.69,0.105218747778338,-0.1985472372273688,-0.1531997985514497,-148.1827256280383,11.881504040605064,28.34002932498839
-4.77,-0.99,-8.69,0.105218747778338,-0.1985472372273688,-0.1531997985514497,-148.1827256280383,11.881504040605064,28.34002932498839
-4.96,-1.14,-8.3,-0.1800728186118768,-0.4237936105800556,0.0814675978222005,-148.0575479662478,11.835420883076136,28.48187662578674
-4.96,-1.14,-8.3,-0.1800728186118768,-0.4237936105800556,0.0814675978222005,-148.0575479662478,11.835420883076136,28.48187662578674
-4.96,-0.91,-8.33,-0.2014287125434643,-0.1998892625238285,0.0733016164019506,-147.93284627196644,11.939110700430106,28.576466242296
-4.96,-0.91,-8.33,-0.2014287125434643,-0.1998892625238285,0.0733016164019506,-147.93284627196644,11.939110700430106,28.576466242296
-4.8,-0.76,-8.3,-0.1036149818318111,-0.0388778377511266,0.1891995868566169,-147.84997349806363,12.00824269100582,28.62376850418663
-4.8,-0.76,-8.3,-0.1036149818318111,-0.0388778377511266,0.1891995868566169,-147.84997349806363,12.00824269100582,28.62376850418663
-4.95,-0.66,-8.1,-0.3350281086571141,-0.0038269496501422,0.2968738974376475,-147.7673081897566,12.088902226339815,28.694731241152283
-4.95,-0.66,-8.1,-0.3350281086571141,-0.0038269496501422,0.2968738974376475,-147.7673081897566,12.088902226339815,28.694731241152283
-4.9,-0.82,-8.47,-0.1034528480859713,-0.0705978767780259,-0.0120878744937176,-147.84997349806363,12.054333120262198,28.588291341239625
-4.9,-0.82,-8.47,-0.1034528480859713,-0.0705978767780259,-0.0120878744937176,-147.84997349806363,12.054333120262198,28.588291341239625
-4.99,-0.67,-8.09,-0.3996773616145165,4.7848463113786543e-05,0.2862845656102362,-147.89138385145154,12.054333120262198,28.54099280947513
-4.99,-0.67,-8.09,-0.3996773616145165,4.7848463113786543e-05,0.2862845656102362,-147.89138385145154,12.054333120262198,28.54099280947513
-4.89,-0.62,-8.27,-0.2917738089063265,0.0967333912296525,0.1840250621019485,-148.1827256280383,11.962154211464537,28.25730554929696
-4.89,-0.62,-8.27,-0.2917738089063265,0.0967333912296525,0.1840250621019485,-148.1827256280383,11.962154211464537,28.25730554929696
-4.66,-0.75,-8.76,0.0731787847781438,0.1185936145272351,-0.1430374533852436,-148.6458749656724,11.800859775906506,27.784885032921768
-4.66,-0.75,-8.76,0.0731787847781438,0.1185936145272351,-0.1430374533852436,-148.6458749656724,11.800859775906506,27.784885032921768
-4.63,-1.18,-8.87,0.21810295752726,-0.2342504577854957,-0.2632932879706509,-148.73080219796103,11.685663847129462,27.64325314897049
-4.63,-1.18,-8.87,0.21810295752726,-0.2342504577854957,-0.2632932879706509,-148.73080219796103,11.685663847129462,27.64325314897049
-4.53,-0.88,-8.66,0.1407590544566278,0.0535869817144443,-0.0049867301271024,-148.73080219796103,11.558962006616271,27.65505415801313
-4.53,-0.88,-8.66,0.1407590544566278,0.0535869817144443,-0.0049867301271024,-148.73080219796103,11.558962006616271,27.65505415801313
-4.54,-0.94,-8.57,0.1160166508443095,0.0119003798825848,0.0636269312761275,-148.6458749656724,11.524409426521869,27.737669605365127
-4.54,-0.94,-8.57,0.1160166508443095,0.0119003798825848,0.0636269312761275,-148.6458749656724,11.524409426521869,27.737669605365127
-4.77,-1.05,-8.35,-0.1510186453662589,-0.1209051668021321,0.1350174951230531,-148.5189029496625,11.466824127666603,27.796689641349
-4.77,-1.05,-8.35,-0.1510186453662589,-0.1209051668021321,0.1350174951230531,-148.5189029496625,11.466824127666603,27.796689641349
-4.8,-1.35,-8.43,-0.0749183559259044,-0.3743008956890834,0.0198381555109214,-148.47668973247264,11.432274343860266,27.796689641349
-4.8,-1.35,-8.43,-0.0749183559259044,-0.3743008956890834,0.0198381555109214,-148.47668973247264,11.432274343860266,27.796689641349
-4.65,-1.14,-8.53,0.0873517313475963,-0.1043064314496147,0.0258274454604894,-148.26644461114088,11.420757981123572,28.0210345439132
-4.65,-1.14,-8.53,0.0873517313475963,-0.1043064314496147,0.0258274454604894,-148.26644461114088,11.420757981123572,28.0210345439132
-5.03,-1.32,-7.99,-0.4306011676336347,-0.4385942332870697,0.2932059478725151,-148.1827256280383,11.432274343860266,28.09190303440269
-5.03,-1.32,-7.99,-0.4306011676336347,-0.4385942332870697,0.2932059478725151,-148.1827256280383,11.432274343860266,28.09190303440269
-4.8,-1.5,-8.44,-0.0128924510394348,-0.5001513635549397,-0.0052449443132669,-148.30838490049834,11.535926836248436,27.92656022686475
-4.8,-1.5,-8.44,-0.0128924510394348,-0.5001513635549397,-0.0052449443132669,-148.30838490049834,11.535926836248436,27.92656022686475
-4.4,-4.86,-8.6,1.296357562242417,-3.663981165164288,-0.2846481866625172,-147.72605283657722,12.400074265032766,28.18641141984425
-4.4,-4.86,-8.6,1.296357562242417,-3.663981165164288,-0.2846481866625172,-147.72605283657722,12.400074265032766,28.18641141984425
-5.22,-3.26,-9.1,1.053367676179179,-2.9006068729740893,-0.7367316352836397,-145.2612378633091,15.35534492966006,30.48441543516209
-5.22,-3.26,-9.1,1.053367676179179,-2.9006068729740893,-0.7367316352836397,-145.2612378633091,15.35534492966006,30.48441543516209
-4.62,-1.24,-9.63,1.9528790401399607,-1.690636886430601,-0.6311136672240405,-141.29579335128196,19.6570420373131,33.01011755272957
