acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.11,7.7,-5.87,-0.0963172403173172,-0.009594228012697,-0.1024181166296624,-117.76294265360838,29.33390567781849,0.4239897358038088
2.11,7.7,-5.87,-0.0963172403173172,-0.009594228012697,-0.1024181166296624,-117.76294265360838,29.33390567781849,0.4239897358038088
2.16,7.75,-6.18,0.0005792130703031,-0.2007803769480168,-0.3363370799851069,-117.76294265360838,29.32206069578229,0.43544897228424
2.16,7.75,-6.18,0.0005792130703031,-0.2007803769480168,-0.3363370799851069,-117.76294265360838,29.32206069578229,0.43544897228424
2.11,7.6,-5.88,-0.0379609305710098,-0.053105399166172,-0.0311464394639511,-117.82949322355816,29.274683969227155,0.4927452222969898
2.11,7.6,-5.88,-0.0379609305710098,-0.053105399166172,-0.0311464394639511,-117.82949322355816,29.274683969227155,0.4927452222969898
2.05,7.92,-5.85,-0.2252646916808681,0.0930684052924348,-0.2478014564752993,-117.82949322355816,29.227312357898,0.5271230305187238
2.05,7.92,-5.85,-0.2252646916808681,0.0930684052924348,-0.2478014564752993,-117.82949322355816,29.227312357898,0.5271230305187238
2.26,7.63,-6.05,0.1237655005979444,-0.096783119601858,-0.188464563056387,-117.9183271731557,29.15626451062837,0.4698267083113723
2.26,7.63,-6.05,0.1237655005979444,-0.096783119601858,-0.188464563056387,-117.9183271731557,29.15626451062837,0.4698267083113723
2.18,7.65,-6.02,0.03082194863028,-0.0942448799811401,-0.1685927494312125,-117.9627870826262,29.1444243172648,0.4239897358038088
2.18,7.65,-6.02,0.03082194863028,-0.0942448799811401,-0.1685927494312125,-117.9627870826262,29.1444243172648,0.4239897358038088
2.24,7.64,-6.06,0.0875764145598593,-0.0997774127462038,-0.1980076572873539,-118.00727569803878,29.10890564472929,0.3552344019497601
2.24,7.64,-6.06,0.0875764145598593,-0.0997774127462038,-0.1980076572873539,-118.00727569803878,29.10890564472929,0.3552344019497601
2.07,7.6,-5.97,-0.0700532727478238,-0.1155014897251396,-0.0760395096855379,-118.0517930817869,29.10890564472929,0.3323159869732291
2.07,7.6,-5.97,-0.0700532727478238,-0.1155014897251396,-0.0760395096855379,-118.0517930817869,29.10890564472929,0.3323159869732291
1.91,7.69,-6.08,-0.2224093303776673,-0.2330436691887181,-0.1756756177111338,-118.0517930817869,29.0733898303354,0.3093975852894872
1.91,7.69,-6.08,-0.2224093303776673,-0.2330436691887181,-0.1756756177111338,-118.0517930817869,29.0733898303354,0.3093975852894872
1.64,7.66,-6.01,-0.4465869894970066,-0.3124816632308152,-0.0517583538346357,-118.0517930817869,29.0023667595726,0.3666936147093117
1.64,7.66,-6.01,-0.4465869894970066,-0.3124816632308152,-0.0517583538346357,-118.0517930817869,29.0023667595726,0.3666936147093117
1.24,7.63,-5.96,-0.7984603073429288,-0.4746279882069593,0.089999887414466,-118.00727569803878,28.943189564308163,0.2979383891459227
1.24,7.63,-5.96,-0.7984603073429288,-0.4746279882069593,0.089999887414466,-118.00727569803878,28.943189564308163,0.2979383891459227
1.56,7.67,-5.68,-0.6373447972369373,-0.14436097604993,0.1579272079394424,-117.87389590745228,28.89585348706327,-0.0343774682235114
1.56,7.67,-5.68,-0.6373447972369373,-0.14436097604993,0.1579272079394424,-117.87389590745228,28.89585348706327,-0.0343774682235114
2.77,8.68,-5.84,-0.0501277194148268,0.6466911731924885,-0.9961356471495932,-117.63003319551184,28.884020255235587,-0.5958787923837214
2.77,8.68,-5.84,-0.0501277194148268,0.6466911731924885,-0.9961356471495932,-117.63003319551184,28.884020255235587,-0.5958787923837214
3.43,8.3,-6.0,0.6775129738145425,0.6284930152121149,-0.9544313908334808,-117.80730258048688,28.76570522000204,-0.9511208605830096
3.43,8.3,-6.0,0.6775129738145425,0.6284930152121149,-0.9544313908334808,-117.80730258048688,28.76570522000204,-0.9511208605830096
3.31,8.48,-6.19,0.521801963657556,0.5695059723609766,-1.1745150410222092,-118.23015155570128,28.505522169511824,-1.100095864564908
3.31,8.48,-6.19,0.521801963657556,0.5695059723609766,-1.1745150410222092,-118.23015155570128,28.505522169511824,-1.100095864564908
3.54,8.81,-6.6,0.6751563788493374,0.5769418379144593,-1.7224003503004557,-118.74553859011928,28.18641141984425,-1.1344749665222489
3.54,8.81,-6.6,0.6751563788493374,0.5769418379144593,-1.7224003503004557,-118.74553859011928,28.18641141984425,-1.1344749665222489
2.83,9.79,-5.48,-0.4590248929374917,1.849315896908468,-1.606181675842123,-119.94836140851372,27.466273808985672,-0.5729601824818275
2.83,9.79,-5.48,-0.4590248929374917,1.849315896908468,-1.606181675842123,-119.94836140851372,27.466273808985672,-0.5729601824818275
2.52,9.85,-5.61,-0.5561540875263298,1.9804306333806512,-1.6219801513915133,-121.78298489723478,26.346934855604967,0.0572957819004067
2.52,9.85,-5.61,-0.5561540875263298,1.9804306333806512,-1.6219801513915133,-121.78298489723478,26.346934855604967,0.0572957819004067
2.88,10.4,-5.79,-0.0211042788438341,3.097324132069577,-2.0417523323954563,-126.12469119973764,23.92834419777812,1.3751317128217122
2.88,10.4,-5.79,-0.0211042788438341,3.097324132069577,-2.0417523323954563,-126.12469119973764,23.92834419777812,1.3751317128217122
2.03,10.66,-5.77,-0.4921063756497922,3.853303249372,-1.8535080342388213,-131.37124925693712,20.4017767128752,1.7877008349543104
2.03,10.66,-5.77,-0.4921063756497922,3.853303249372,-1.8535080342388213,-131.37124925693712,20.4017767128752,1.7877008349543104
2.72,7.93,-7.44,1.8853748263115773,2.2823030156444024,-1.0041480606933515,-140.61001416599206,12.446181578242712,2.016915574628728
2.72,7.93,-7.44,1.8853748263115773,2.2823030156444024,-1.0041480606933515,-140.61001416599206,12.446181578242712,2.016915574628728
2.65,7.82,-9.93,2.931893409887344,1.6053048600761717,-2.667595361514857,-146.47163743677677,6.718914520918895,4.206454848857137
2.65,7.82,-9.93,2.931893409887344,1.6053048600761717,-2.667595361514857,-146.47163743677677,6.718914520918895,4.206454848857137
1.1,6.61,-9.19,3.0272920740155067,2.266728687857716,-0.91974938442746,-152.8678214061549,0.7792286067117273,11.144399719947115
1.1,6.61,-9.19,3.0272920740155067,2.266728687857716,-0.91974938442746,-152.8678214061549,0.7792286067117273,11.144399719947115
2.12,4.71,-11.35,6.799736815129352,1.3130428293705578,-0.563523468810109,-152.00202441389632,-5.0665975409818325,22.69978760508081
2.12,4.71,-11.35,6.799736815129352,1.3130428293705578,-0.563523468810109,-152.00202441389632,-5.0665975409818325,22.69978760508081
-1.66,3.06,-4.82,1.9667010599120327,2.306351276910437,4.6915321393408265,-142.45363711540872,-8.625427825614647,35.51632781311482
-1.66,3.06,-4.82,1.9667010599120327,2.306351276910437,4.6915321393408265,-142.45363711540872,-8.625427825614647,35.51632781311482
-4.36,-1.77,-1.15,-2.0500678557960827,-0.8219938890543872,5.495438124785688,-127.68873899317936,-11.570479767497384,50.61801634307628
-4.36,-1.77,-1.15,-2.0500678557960827,-0.8219938890543872,5.495438124785688,-127.68873899317936,-11.570479767497384,50.61801634307628
-3.74,-5.94,-3.32,0.3679005392877389,-4.285830944964204,3.3421390127420287,-117.82949322355816,-14.39616145402999,58.74690084345127
-3.74,-5.94,-3.32,0.3679005392877389,-4.285830944964204,3.3421390127420287,-117.82949322355816,-14.39616145402999,58.74690084345127
-4.74,-7.56,-3.58,1.0377151197638812,-4.445027795684567,1.3448254198160663,-106.5280024809996,-19.40123466474733,67.07738608365682
-4.74,-7.56,-3.58,1.0377151197638812,-4.445027795684567,1.3448254198160663,-106.5280024809996,-19.40123466474733,67.07738608365682
