,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1132603.0,941.432509,1.0,-0.15,5.22,-8.4,-6.75,-29.75,26.56,1.06,0.56,0.25,-0.05569266540548679,-0.04707392804652066,-0.08403159290947748,-134.588690989807,31.44756267107627,9.3380846266553,-0.2626,-0.9225,0.271,0.0814
1,1132603.0,941.432509,1.0,-0.15,5.22,-8.4,-6.75,-29.75,26.56,1.06,0.56,0.25,-0.05569266540548679,-0.04707392804652066,-0.08403159290947748,-134.588690989807,31.44756267107627,9.3380846266553,-0.2626,-0.9225,0.271,0.0814
2,1132638.0,941.493942,1.0,-0.04,5.2,-8.65,-6.06,-29.0,25.25,1.06,0.81,0.56,0.11386924270015475,-0.1132854036650972,-0.2848464308016947,-134.588690989807,31.43565821002521,9.303593121383253,-0.2626,-0.9225,0.2709,0.0811
3,1132638.0,941.493942,1.0,-0.04,5.2,-8.65,-6.06,-29.0,25.25,1.06,0.81,0.56,0.11386924270015475,-0.1132854036650972,-0.2848464308016947,-134.588690989807,31.43565821002521,9.303593121383253,-0.2626,-0.9225,0.2709,0.0811
4,1132673.0,941.5187699999999,1.0,-0.07,5.22,-8.34,-6.88,-30.19,25.75,-0.5,-1.63,-0.69,-0.0060656743878465536,0.024742793828982368,-0.03246840571846121,-134.588690989807,31.43565821002521,9.3380846266553,-0.2625,-0.9225,0.2709,0.0814
5,1132673.0,941.5187699999999,1.0,-0.07,5.22,-8.34,-6.88,-30.19,25.75,-0.5,-1.63,-0.69,-0.0060656743878465536,0.024742793828982368,-0.03246840571846121,-134.588690989807,31.43565821002521,9.3380846266553,-0.2625,-0.9225,0.2709,0.0814
6,1132707.0,941.523341,1.0,-0.17,5.09,-8.3,-6.88,-29.75,26.56,0.37,0.56,-0.69,-0.04223772400522397,-0.09978935926623712,0.06933732871085319,-134.64810211296725,31.39994691440291,9.3380846266553,-0.2623,-0.9227,0.2706,0.0814
7,1132707.0,941.523341,1.0,-0.17,5.09,-8.3,-6.88,-29.75,26.56,0.37,0.56,-0.69,-0.04223772400522397,-0.09978935926623712,0.06933732871085319,-134.64810211296725,31.39994691440291,9.3380846266553,-0.2623,-0.9227,0.2706,0.0814
8,1132742.0,941.582736,1.0,-0.11,5.08,-8.48,-6.88,-29.75,26.56,-0.5,0.25,0.31,0.061672338398541575,-0.15469919700948775,-0.07773994987151768,-134.64810211296725,31.39994691440291,9.315090195791667,-0.2623,-0.9227,0.2706,0.0812
9,1132742.0,941.582736,1.0,-0.11,5.08,-8.48,-6.88,-29.75,26.56,-0.5,0.25,0.31,0.061672338398541575,-0.15469919700948775,-0.07773994987151768,-134.64810211296725,31.39994691440291,9.315090195791667,-0.2623,-0.9227,0.2706,0.0812
