acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.32,1.14,2.05,0.0070294639378847,0.2051945033379918,0.1981982099124497,-69.55624736247115,32.23403459047365,-81.5968810686458
9.32,1.14,2.05,0.0070294639378847,0.2051945033379918,0.1981982099124497,-69.55624736247115,32.23403459047365,-81.5968810686458
9.54,1.21,1.77,-0.2070723429460306,-0.0532117397904081,0.0310226771354802,-69.4865054886989,32.19825231317595,-81.65744421958767
9.54,1.21,1.77,-0.2070723429460306,-0.0532117397904081,0.0310226771354802,-69.4865054886989,32.19825231317595,-81.65744421958767
9.45,1.01,1.97,0.0703164674210903,0.0322920462354641,0.1011096843782386,-69.5004515073649,32.18632560419117,-81.65744421958767
9.45,1.01,1.97,0.0703164674210903,0.0322920462354641,0.1011096843782386,-69.5004515073649,32.18632560419117,-81.65744421958767
9.56,1.25,1.67,-0.2931800490493734,-0.1221517658333464,0.0268685911471813,-69.47256064706727,32.222106806155665,-81.64230083997052
9.56,1.25,1.67,-0.2931800490493734,-0.1221517658333464,0.0268685911471813,-69.47256064706727,32.222106806155665,-81.64230083997052
9.44,1.0,1.94,0.0690965860509118,0.0098762172183544,0.1178766967314395,-69.52834707781919,32.222106806155665,-81.5968810686458
9.44,1.0,1.94,0.0690965860509118,0.0098762172183544,0.1178766967314395,-69.52834707781919,32.222106806155665,-81.5968810686458
9.39,1.14,2.01,-0.0122863267124384,0.1515298762160686,0.1376951576817315,-69.54229663061771,32.23403459047365,-81.58174459786177
9.39,1.14,2.01,-0.0122863267124384,0.1515298762160686,0.1376951576817315,-69.54229663061771,32.23403459047365,-81.58174459786177
9.47,1.04,1.85,-0.0152351832422914,-0.0567963729981937,0.1019324842138811,-69.5004515073649,32.21017938044361,-81.62715918884508
9.47,1.04,1.85,-0.0152351832422914,-0.0567963729981937,0.1019324842138811,-69.5004515073649,32.21017938044361,-81.62715918884508
9.42,1.07,1.97,0.0234934761018168,0.0758423234691971,0.1238871712123686,-69.51439870357002,32.24596273355917,-81.58174459786177
9.42,1.07,1.97,0.0234934761018168,0.0758423234691971,0.1238871712123686,-69.51439870357002,32.24596273355917,-81.58174459786177
9.49,1.1,1.8,-0.0870388123937102,-0.0661895517708912,0.0856344569420901,-69.54229663061771,32.23403459047365,-81.58174459786177
9.49,1.1,1.8,-0.0870388123937102,-0.0661895517708912,0.0856344569420901,-69.54229663061771,32.23403459047365,-81.58174459786177
9.5,1.22,1.86,-0.1578726394835301,0.0445421166287258,0.0510827571612324,-69.54229663061771,32.25789123557385,-81.55147683065383
9.5,1.22,1.86,-0.1578726394835301,0.0445421166287258,0.0510827571612324,-69.54229663061771,32.25789123557385,-81.55147683065383
9.48,1.05,1.71,-0.0824448631039596,-0.1533390548711486,0.118167663803117,-69.61206209055514,32.25789123557385,-81.52121595690518
9.48,1.05,1.71,-0.0824448631039596,-0.1533390548711486,0.118167663803117,-69.61206209055514,32.25789123557385,-81.52121595690518
9.43,1.02,1.97,0.0795143090264232,0.0620741838953391,0.1197503788439213,-69.62601872527647,32.25789123557385,-81.50608810294752
9.43,1.02,1.97,0.0795143090264232,0.0620741838953391,0.1197503788439213,-69.62601872527647,32.25789123557385,-81.50608810294752
9.47,1.16,1.89,-0.0818454217663322,0.0576839680388399,0.0809842702534116,-69.61206209055514,32.2936788968098,-81.47583755660962
9.47,1.16,1.89,-0.0818454217663322,0.0576839680388399,0.0809842702534116,-69.61206209055514,32.2936788968098,-81.47583755660962
9.48,0.92,1.8,0.0790868722911031,-0.1368880607552807,0.1148077125164768,-69.63997654209203,32.28174931703743,-81.47583755660962
9.48,0.92,1.8,0.0790868722911031,-0.1368880607552807,0.1148077125164768,-69.63997654209203,32.28174931703743,-81.47583755660962
9.35,1.07,2.08,0.1006113914235475,0.2108999198021452,0.1713400116424228,-69.68185709018104,32.3294697942308,-81.41535708644898
9.35,1.07,2.08,0.1006113914235475,0.2108999198021452,0.1713400116424228,-69.68185709018104,32.3294697942308,-81.41535708644898
9.55,1.15,1.72,-0.1593429412041693,-0.0963888309151508,0.0368639726418127,-69.65393554150937,32.3294697942308,-81.44559388670763
9.55,1.15,1.72,-0.1593429412041693,-0.0963888309151508,0.0368639726418127,-69.65393554150937,32.3294697942308,-81.44559388670763
9.58,1.02,1.67,-0.0679918144989633,-0.197529645635794,0.0310651503730401,-69.72374829540703,32.3533321925502,-81.40024126031591
9.58,1.02,1.67,-0.0679918144989633,-0.197529645635794,0.0310651503730401,-69.72374829540703,32.3533321925502,-81.40024126031591
9.47,1.35,1.81,-0.2669960745288231,0.1325957944253022,0.0757388683799558,-69.82153596259464,32.460730842800366,-81.26427589274175
9.47,1.35,1.81,-0.2669960745288231,0.1325957944253022,0.0757388683799558,-69.82153596259464,32.460730842800366,-81.26427589274175
9.61,1.19,1.71,-0.1653686979129176,-0.0491670586422841,-0.0250607257127466,-69.93336466039091,32.48460118565665,-81.15862069013602
9.61,1.19,1.71,-0.1653686979129176,-0.0491670586422841,-0.0250607257127466,-69.93336466039091,32.48460118565665,-81.15862069013602
9.92,1.55,1.24,-0.6810046971272188,-0.2988776569433642,-0.2826217650319389,-70.14324952507593,32.56815880254804,-80.8873180100222
9.92,1.55,1.24,-0.6810046971272188,-0.2988776569433642,-0.2826217650319389,-70.14324952507593,32.56815880254804,-80.8873180100222
9.67,1.39,1.37,-0.3905763986437392,-0.1598247931989307,-0.0493028262010977,-70.70426845211381,32.580097056893266,-80.37634433071155
9.67,1.39,1.37,-0.3905763986437392,-0.1598247931989307,-0.0493028262010977,-70.70426845211381,32.580097056893266,-80.37634433071155
9.59,1.22,1.58,-0.0704610511138514,-0.0182821757108935,0.0113653689988577,-71.1404012489265,32.49653690025889,-80.04673804640113
9.59,1.22,1.58,-0.0704610511138514,-0.0182821757108935,0.0113653689988577,-71.1404012489265,32.49653690025889,-80.04673804640113
9.37,1.24,1.7,0.0321155436727367,0.1656818224409,0.204774239214128,-71.52122812984334,32.44879621422149,-79.71792602911492
9.37,1.24,1.7,0.0321155436727367,0.1656818224409,0.204774239214128,-71.52122812984334,32.44879621422149,-79.71792602911492
8.95,1.04,2.23,0.5433526502889033,0.6044906190715766,0.5602258809754712,-71.98792507543294,32.17439925332779,-79.46438269954628
8.95,1.04,2.23,0.5433526502889033,0.6044906190715766,0.5602258809754712,-71.98792507543294,32.17439925332779,-79.46438269954628
9.5,0.58,1.57,0.6196977463697387,-0.3193959375047925,0.1855658127449206,-72.0729272521427,31.888273849894752,-79.58363899911447
9.5,0.58,1.57,0.6196977463697387,-0.3193959375047925,0.1855658127449206,-72.0729272521427,31.888273849894752,-79.58363899911447
9.4,1.18,1.88,0.2606423169448066,0.271030837027314,0.1554631368210532,-72.01625404214369,31.959785992705623,-79.58363899911447
9.4,1.18,1.88,0.2606423169448066,0.271030837027314,0.1554631368210532,-72.01625404214369,31.959785992705623,-79.58363899911447
9.71,1.37,1.32,-0.1927583453189563,-0.1580503109263398,-0.0848243248681601,-72.03042043423166,31.959785992705623,-79.64330592338119
9.71,1.37,1.32,-0.1927583453189563,-0.1580503109263398,-0.0848243248681601,-72.03042043423166,31.959785992705623,-79.64330592338119
9.92,1.9,0.84,-0.8912309447618574,-0.2845870325377184,-0.2852634768392779,-72.21469959987994,31.99554685526558,-79.6582267018899
9.92,1.9,0.84,-0.8912309447618574,-0.2845870325377184,-0.2852634768392779,-72.21469959987994,31.99554685526558,-79.6582267018899
10.68,1.93,-0.04,-1.3556133792473386,-1.0613191758792493,-0.9089840910333732,-72.62656558446132,32.01938920775377,-79.64330592338119
10.68,1.93,-0.04,-1.3556133792473386,-1.0613191758792493,-0.9089840910333732,-72.62656558446132,32.01938920775377,-79.64330592338119
10.91,2.75,0.22,-1.7592836502899527,-0.2090930230874301,-1.3064144354074845,-73.86876525500237,32.556220911511176,-78.61764169313197
10.91,2.75,0.22,-1.7592836502899527,-0.2090930230874301,-1.3064144354074845,-73.86876525500237,32.556220911511176,-78.61764169313197
10.98,2.58,-0.62,-1.727096342445302,-0.8066838519055703,-1.3274238001410286,-75.84572265044491,32.3533321925502,-76.98321557761712
10.98,2.58,-0.62,-1.727096342445302,-0.8066838519055703,-1.3274238001410286,-75.84572265044491,32.3533321925502,-76.98321557761712
10.77,2.03,-0.49,-0.8855052842669935,-0.7660903698856405,-1.1012776646255684,-77.74655203029216,32.23403459047365,-75.3236892986672
10.77,2.03,-0.49,-0.8855052842669935,-0.7660903698856405,-1.1012776646255684,-77.74655203029216,32.23403459047365,-75.3236892986672
10.8,2.0,-0.39,-0.4491455113302152,-0.5195319184216936,-1.162418096032269,-79.58363899911447,32.25789123557385,-73.39640598031606
10.8,2.0,-0.39,-0.4491455113302152,-0.5195319184216936,-1.162418096032269,-79.58363899911447,32.25789123557385,-73.39640598031606
12.48,2.3,-1.86,-0.7427743529160034,-1.4989969485764991,-2.9095323834360194,-82.0214061143213,32.26982009667936,-70.9010852783508
12.48,2.3,-1.86,-0.7427743529160034,-1.4989969485764991,-2.9095323834360194,-82.0214061143213,32.26982009667936,-70.9010852783508
14.22,3.83,-4.7,-2.5541077092659465,-2.6820149215728337,-5.201702000467239,-84.86171562810705,33.01011755272957,-67.79377236455424
14.22,3.83,-4.7,-2.5541077092659465,-2.6820149215728337,-5.201702000467239,-84.86171562810705,33.01011755272957,-67.79377236455424
13.15,4.38,-3.33,-1.6103397836520068,-0.6064335827223741,-4.343786180236075,-88.51752516910072,33.548317235556404,-63.60596021671415
13.15,4.38,-3.33,-1.6103397836520068,-0.6064335827223741,-4.343786180236075,-88.51752516910072,33.548317235556404,-63.60596021671415
12.83,5.02,-2.9,-0.7857451759431793,1.2305128024511822,-4.19648331942126,-94.7327966552025,33.871602322817786,-58.0118417792849
12.83,5.02,-2.9,-0.7857451759431793,1.2305128024511822,-4.19648331942126,-94.7327966552025,33.871602322817786,-58.0118417792849
14.45,6.66,-6.09,-2.2139877723688803,0.6203501733091752,-7.074097134125209,-98.94602892121196,33.9794256257345,-54.61940153639184
14.45,6.66,-6.09,-2.2139877723688803,0.6203501733091752,-7.074097134125209,-98.94602892121196,33.9794256257345,-54.61940153639184
14.56,4.99,-8.84,-0.5657605607948495,-0.9700621039103146,-7.9071354368400435,-106.12661834568743,33.32098517464778,-48.64849167574625
14.56,4.99,-8.84,-0.5657605607948495,-0.9700621039103146,-7.9071354368400435,-106.12661834568743,33.32098517464778,-48.64849167574625
12.45,6.1,-5.91,0.4613662108232639,2.9462438589779336,-4.966548311230556,-113.10682738081556,33.22530683110648,-42.02848420080716
12.45,6.1,-5.91,0.4613662108232639,2.9462438589779336,-4.966548311230556,-113.10682738081556,33.22530683110648,-42.02848420080716
11.4,6.25,-6.97,1.2355732969168556,3.717869797221857,-4.414960415098973,-122.18470178965724,32.21017938044361,-33.644076625825655
11.4,6.25,-6.97,1.2355732969168556,3.717869797221857,-4.414960415098973,-122.18470178965724,32.21017938044361,-33.644076625825655
11.75,4.11,-9.66,3.9087313856796175,2.400776856070162,-5.26744332072616,-131.48269259246572,30.270684516880635,-25.45330808515709
11.75,4.11,-9.66,3.9087313856796175,2.400776856070162,-5.26744332072616,-131.48269259246572,30.270684516880635,-25.45330808515709
9.02,4.08,-7.17,3.9337010765816784,3.831754142049287,-1.113943208932758,-138.74807199122864,29.1444243172648,-17.613238149656624
9.02,4.08,-7.17,3.9337010765816784,3.831754142049287,-1.113943208932758,-138.74807199122864,29.1444243172648,-17.613238149656624
6.32,1.84,-6.34,4.369215905169237,2.4260964633967923,2.155009109033557,-147.8086150107539,26.87682214392707,-7.23553431499132
6.32,1.84,-6.34,4.369215905169237,2.4260964633967923,2.155009109033557,-147.8086150107539,26.87682214392707,-7.23553431499132
3.85,0.67,-5.62,3.455077193151181,1.165220165081427,4.0135071952476284,-152.4315896826145,25.14795750167836,0.1604282350432163
3.85,0.67,-5.62,3.455077193151181,1.165220165081427,4.0135071952476284,-152.4315896826145,25.14795750167836,0.1604282350432163
2.3,0.33,-4.85,2.821532030715893,0.882243308205552,5.314211492377356,-154.58200075536982,22.88682192770989,9.200123661166051
2.3,0.33,-4.85,2.821532030715893,0.882243308205552,5.314211492377356,-154.58200075536982,22.88682192770989,9.200123661166051
2.36,-0.27,-7.7,4.217498237443084,0.6869722663376762,2.9748656267599176,-153.61058909469406,21.497196482057948,14.916070477056891
2.36,-0.27,-7.7,4.217498237443084,0.6869722663376762,2.9748656267599176,-153.61058909469406,21.497196482057948,14.916070477056891
0.76,-0.61,-5.83,3.1459754335527466,0.2518153880536516,4.808847724817237,-149.0298356031949,19.343110284151184,23.869779338261072
0.76,-0.61,-5.83,3.1459754335527466,0.2518153880536516,4.808847724817237,-149.0298356031949,19.343110284151184,23.869779338261072
