acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.79,1.03,-9.76,0.1633349409254399,0.1075192771803491,-0.0373512851536919,-167.02852064224476,10.246675787285364,6.133576755953128
-0.79,1.03,-9.76,0.1633349409254399,0.1075192771803491,-0.0373512851536919,-167.02852064224476,10.246675787285364,6.133576755953128
-0.81,0.65,-9.95,0.2214153925111483,-0.2785025979572905,-0.1910753176355175,-167.23302195249303,9.947577287046574,6.076199569788739
-0.81,0.65,-9.95,0.2214153925111483,-0.2785025979572905,-0.1910753176355175,-167.23302195249303,9.947577287046574,6.076199569788739
-0.86,1.1,-9.69,0.0732830425870812,0.1573616237348781,0.0181073651107421,-167.23302195249303,9.92457255015729,6.099150260471113
-0.86,1.1,-9.69,0.0732830425870812,0.1573616237348781,0.0181073651107421,-167.23302195249303,9.92457255015729,6.099150260471113
-0.64,1.02,-10.06,0.2837776464978661,0.0959531776137302,-0.32073185490475,-167.54604215985927,9.775051491876123,5.754915093896803
-0.64,1.02,-10.06,0.2837776464978661,0.0959531776137302,-0.32073185490475,-167.54604215985927,9.775051491876123,5.754915093896803
-0.78,0.95,-9.73,0.0971119908069263,0.0373805959794262,-0.0001319366133412,-167.75915046700433,9.671546700479858,5.605762844556931
-0.78,0.95,-9.73,0.0971119908069263,0.0373805959794262,-0.0001319366133412,-167.75915046700433,9.671546700479858,5.605762844556931
-0.74,0.76,-9.96,0.167819679730912,-0.1618487852442529,-0.2069628108595261,-167.86710278173726,9.591048446078224,5.468092286497271
-0.74,0.76,-9.96,0.167819679730912,-0.1618487852442529,-0.2069628108595261,-167.86710278173726,9.591048446078224,5.468092286497271
-0.77,0.9,-9.95,0.1258309445715592,-0.0529772924037425,-0.2126693371544838,-167.86710278173726,9.441564242690683,5.513981585080581
-0.77,0.9,-9.95,0.1258309445715592,-0.0529772924037425,-0.2126693371544838,-167.86710278173726,9.441564242690683,5.513981585080581
-0.77,1.1,-9.75,0.0903868968661354,0.1146732269468615,-0.0342889927941563,-167.86710278173726,9.303593121383251,5.582817194583068
-0.77,1.1,-9.75,0.0903868968661354,0.1146732269468615,-0.0342889927941563,-167.86710278173726,9.303593121383251,5.582817194583068
-0.8,0.95,-9.81,0.0994486445508368,-0.0563483436208063,-0.0809955656171368,-167.75915046700433,9.349581983346614,5.628708719478254
-0.8,0.95,-9.81,0.0994486445508368,-0.0563483436208063,-0.0809955656171368,-167.75915046700433,9.349581983346614,5.628708719478254
-0.79,1.25,-9.93,0.0898282597751286,0.2030130993398238,-0.2303922219517585,-167.75915046700433,9.280599254023052,5.697547703194251
-0.79,1.25,-9.93,0.0898282597751286,0.2030130993398238,-0.2303922219517585,-167.75915046700433,9.280599254023052,5.697547703194251
-0.93,1.0,-9.65,-0.0409588343635812,-0.024021698277222,0.0606177133769225,-167.86710278173726,9.165635515674056,5.686074397008276
-0.93,1.0,-9.65,-0.0409588343635812,-0.024021698277222,0.0606177133769225,-167.86710278173726,9.165635515674056,5.686074397008276
-0.75,0.94,-9.89,0.1601701545856472,-0.0696736882128754,-0.1546597080028018,-167.86710278173726,9.17713147157167,5.628708719478254
-0.75,0.94,-9.89,0.1601701545856472,-0.0696736882128754,-0.1546597080028018,-167.86710278173726,9.17713147157167,5.628708719478254
-0.82,1.13,-9.81,0.048772587470002,0.0934633968505331,-0.1016437899600379,-167.97602060615887,9.027691221695424,5.582817194583068
-0.82,1.13,-9.81,0.048772587470002,0.0934633968505331,-0.1016437899600379,-167.97602060615887,9.027691221695424,5.582817194583068
-0.76,0.9,-9.78,0.1286115994839837,-0.1091840870100281,-0.042590472829465,-168.08593042045837,9.039186076064473,5.525454047712893
-0.76,0.9,-9.78,0.1286115994839837,-0.1091840870100281,-0.042590472829465,-168.08593042045837,9.039186076064473,5.525454047712893
-0.66,1.06,-9.9,0.2087846522865795,0.0549811210573395,-0.1694507435418852,-168.08593042045837,9.050681021579294,5.491036825631306
-0.66,1.06,-9.9,0.2087846522865795,0.0549811210573395,-0.1694507435418852,-168.08593042045837,9.050681021579294,5.491036825631306
-0.86,1.03,-9.78,0.0066473921750663,-0.0022619472969246,-0.0649684435872366,-167.97602060615887,9.085166406176857,5.502509177758649
-0.86,1.03,-9.78,0.0066473921750663,-0.0022619472969246,-0.0649684435872366,-167.97602060615887,9.085166406176857,5.502509177758649
-0.84,0.99,-9.75,0.0152063902091542,-0.0391714428991581,-0.0293265333065928,-168.19685993687258,8.901253805563371,5.410731896463338
-0.84,0.99,-9.75,0.0152063902091542,-0.0391714428991581,-0.0293265333065928,-168.19685993687258,8.901253805563371,5.410731896463338
-0.61,1.14,-9.92,0.2219396872272937,0.1208530449231118,-0.1940618405024672,-168.30883818145554,8.797813093528106,5.318958088351593
-0.61,1.14,-9.92,0.2219396872272937,0.1208530449231118,-0.1940618405024672,-168.30883818145554,8.797813093528106,5.318958088351593
-0.81,0.9,-9.81,0.0553313462582412,-0.1366055951606365,-0.0766934299073138,-168.19685993687258,8.855279263547427,5.353372863141336
-0.81,0.9,-9.81,0.0553313462582412,-0.1366055951606365,-0.0766934299073138,-168.19685993687258,8.855279263547427,5.353372863141336
-0.78,1.07,-9.84,0.0650040403256485,0.0136937022121971,-0.1218185101611286,-168.30883818145554,8.740349140335567,5.353372863141336
-0.78,1.07,-9.84,0.0650040403256485,0.0136937022121971,-0.1218185101611286,-168.30883818145554,8.740349140335567,5.353372863141336
-0.77,1.0,-9.87,0.0750015081878813,-0.0631468568626607,-0.1432337806397505,-168.30883818145554,8.705871826379285,5.273072468222583
-0.77,1.0,-9.87,0.0750015081878813,-0.0631468568626607,-0.1432337806397505,-168.30883818145554,8.705871826379285,5.273072468222583
-0.92,0.5,-9.85,-0.0064127678492616,-0.5628160862614117,-0.0828442706618695,-168.30883818145554,8.705871826379285,5.250129975900072
-0.92,0.5,-9.85,-0.0064127678492616,-0.5628160862614117,-0.0828442706618695,-168.30883818145554,8.705871826379285,5.250129975900072
-0.79,1.22,-9.93,0.0238893510164294,0.114781884617745,-0.2284710464982247,-168.08593042045837,8.843785851491393,5.238658808769412
-0.79,1.22,-9.93,0.0238893510164294,0.114781884617745,-0.2284710464982247,-168.08593042045837,8.843785851491393,5.238658808769412
-0.64,1.1,-10.02,0.1832561504840796,0.0165971610500255,-0.2921688278409498,-168.08593042045837,8.889760035755181,5.15836210329675
-0.64,1.1,-10.02,0.1832561504840796,0.0165971610500255,-0.2921688278409498,-168.08593042045837,8.889760035755181,5.15836210329675
-0.66,1.3,-10.13,0.1464892997262358,0.1729013368350266,-0.4252191358317549,-168.08593042045837,8.889760035755181,5.15836210329675
-0.66,1.3,-10.13,0.1464892997262358,0.1729013368350266,-0.4252191358317549,-168.08593042045837,8.889760035755181,5.15836210329675
-0.64,1.15,-10.16,0.1873432851604871,0.0436323215177757,-0.4364305285336005,-168.08593042045837,8.95872400294449,5.146891353190199
-0.64,1.15,-10.16,0.1873432851604871,0.0436323215177757,-0.4364305285336005,-168.08593042045837,8.95872400294449,5.146891353190199
-0.73,1.43,-10.03,0.0512339907540783,0.3339146167550714,-0.345422503036449,-168.08593042045837,8.92424161449454,5.192774664418371
