acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.17,0.34,-10.25,0.3599860210521229,-0.0230903145086748,-0.4440512883033048,-175.13792719078654,4.011523869819651,1.1230152546764245
0.17,0.34,-10.25,0.3599860210521229,-0.0230903145086748,-0.4440512883033048,-175.13792719078654,4.011523869819651,1.1230152546764245
-0.12,0.08,-9.55,0.0892422123831002,-0.272724025808481,0.2598726676602627,-175.4160320064456,3.954193464226632,1.2146932735575866
-0.12,0.08,-9.55,0.0892422123831002,-0.272724025808481,0.2598726676602627,-175.4160320064456,3.954193464226632,1.2146932735575866
-0.05,0.49,-9.68,0.136052014979286,0.1226905221103926,0.1158586553778082,-175.13792719078654,4.000057708800217,1.2261530793833222
-0.05,0.49,-9.68,0.136052014979286,0.1226905221103926,0.1158586553778082,-175.13792719078654,4.000057708800217,1.2261530793833222
0.15,0.26,-10.06,0.3480005766961758,-0.1052883883432163,-0.2512578318455105,-175.13792719078654,3.977125506843028,1.1573944243672372
0.15,0.26,-10.06,0.3480005766961758,-0.1052883883432163,-0.2512578318455105,-175.13792719078654,3.977125506843028,1.1573944243672372
0.11,0.31,-10.06,0.3023046365993042,-0.0482541797201022,-0.2540698271709232,-175.4160320064456,3.965659465674837,1.1459346897143057
0.11,0.31,-10.06,0.3023046365993042,-0.0482541797201022,-0.2540698271709232,-175.4160320064456,3.965659465674837,1.1459346897143057
-0.26,0.38,-9.47,-0.0668925753655885,0.0139775120171795,0.3257096451344132,-175.13792719078654,3.965659465674837,1.2490727279396536
-0.26,0.38,-9.47,-0.0668925753655885,0.0139775120171795,0.3257096451344132,-175.13792719078654,3.965659465674837,1.2490727279396536
-0.18,0.27,-10.01,0.0289164051264466,-0.1100297671033952,-0.2079621887902263,-175.13792719078654,3.965659465674837,1.2261530793833222
-0.18,0.27,-10.01,0.0289164051264466,-0.1100297671033952,-0.2079621887902263,-175.13792719078654,3.965659465674837,1.2261530793833222
-0.23,0.37,-9.61,-0.0387846277739737,0.0007975406507461,0.1868581562760756,-175.13792719078654,3.954193464226632,1.2146932735575866
-0.23,0.37,-9.61,-0.0387846277739737,0.0007975406507461,0.1868581562760756,-175.13792719078654,3.954193464226632,1.2146932735575866
0.02,0.34,-9.97,0.2105839346643565,-0.0193402066783418,-0.1669241017384024,-175.4160320064456,3.931261580029344,1.1573944243672372
0.02,0.34,-9.97,0.2105839346643565,-0.0193402066783418,-0.1669241017384024,-175.4160320064456,3.931261580029344,1.1573944243672372
-0.38,0.47,-9.27,-0.2174047483407027,0.0986113709901043,0.5200353868640429,-175.4160320064456,3.908329853329541,1.1230152546764245
-0.38,0.47,-9.27,-0.2174047483407027,0.0986113709901043,0.5200353868640429,-175.4160320064456,3.908329853329541,1.1230152546764245
0.31,0.1,-10.11,0.4462476267874974,-0.2428484461501317,-0.295829284204892,-175.71212631630448,3.82807003686826,0.7448503787209418
0.31,0.1,-10.11,0.4462476267874974,-0.2428484461501317,-0.295829284204892,-175.71212631630448,3.82807003686826,0.7448503787209418
0.07,0.03,-9.85,0.2133921175446239,-0.3133647010650081,-0.0363458025133915,-175.71212631630448,3.793673550039814,0.7792286067117273
0.07,0.03,-9.85,0.2133921175446239,-0.3133647010650081,-0.0363458025133915,-175.71212631630448,3.793673550039814,0.7792286067117273
0.0,0.26,-9.94,0.1436822800444018,-0.0933517156746332,-0.1352733983964,-175.71212631630448,3.805139007503523,0.8594447501191841
0.0,0.26,-9.94,0.1436822800444018,-0.0933517156746332,-0.1352733983964,-175.71212631630448,3.805139007503523,0.8594447501191841
0.1,0.41,-10.01,0.2310018000531088,0.0502545385864931,-0.2094526676908454,-175.71212631630448,3.805139007503523,0.8365258107465946
0.1,0.41,-10.01,0.2310018000531088,0.0502545385864931,-0.2094526676908454,-175.71212631630448,3.805139007503523,0.8365258107465946
0.13,0.5,-9.94,0.2380436374186568,0.1400686858407506,-0.1429337093785658,-175.71212631630448,3.816604503074617,0.7448503787209418
0.13,0.5,-9.94,0.2380436374186568,0.1400686858407506,-0.1429337093785658,-175.71212631630448,3.816604503074617,0.7448503787209418
-0.02,0.37,-9.7,0.0933861149424809,0.0189757779055075,0.1000430257072384,-175.71212631630448,3.782208130568333,0.7448503787209418
-0.02,0.37,-9.7,0.0933861149424809,0.0189757779055075,0.1000430257072384,-175.71212631630448,3.782208130568333,0.7448503787209418
0.02,0.12,-9.87,0.1358168894404202,-0.2185568711114325,-0.0607451307643831,-175.71212631630448,3.7592774051414257,0.6531754234266163
0.02,0.12,-9.87,0.1358168894404202,-0.2185568711114325,-0.0607451307643831,-175.71212631630448,3.7592774051414257,0.6531754234266163
0.17,0.26,-10.09,0.2672544990587081,-0.0851193622106327,-0.2842334958545489,-175.71212631630448,3.7592774051414257,0.5844194845105756
0.17,0.26,-10.09,0.2672544990587081,-0.0851193622106327,-0.2842334958545489,-175.71212631630448,3.7592774051414257,0.5844194845105756
-0.03,0.22,-9.68,0.0773566262821226,-0.1252721379765898,0.1252233053533409,-175.71212631630448,3.724881599063971,0.6531754234266163
-0.03,0.22,-9.68,0.0773566262821226,-0.1252721379765898,0.1252233053533409,-175.71212631630448,3.724881599063971,0.6531754234266163
-0.05,0.44,-9.83,0.0488427652010164,0.0915697156025764,-0.0327722071965173,-175.71212631630448,3.724881599063971,0.6760941207657828
-0.05,0.44,-9.83,0.0488427652010164,0.0915697156025764,-0.0327722071965173,-175.71212631630448,3.724881599063971,0.6760941207657828
0.04,0.38,-9.8,0.1321308742407627,0.0422791391712676,0.0001850963528475,-175.71212631630448,3.7478120989556993,0.6187974261216272
0.04,0.38,-9.8,0.1321308742407627,0.0422791391712676,0.0001850963528475,-175.71212631630448,3.7478120989556993,0.6187974261216272
0.19,0.11,-10.05,0.3044539530957991,-0.2277433816922932,-0.2385548631443885,-175.71212631630448,3.7478120989556993,0.6302567522155992
0.19,0.11,-10.05,0.3044539530957991,-0.2277433816922932,-0.2385548631443885,-175.71212631630448,3.7478120989556993,0.6302567522155992
-0.19,0.25,-9.52,-0.0804386662529338,-0.1037923218743726,0.2823780186414595,-175.71212631630448,3.7478120989556993,0.687553479519944
-0.19,0.25,-9.52,-0.0804386662529338,-0.1037923218743726,0.2823780186414595,-175.71212631630448,3.7478120989556993,0.687553479519944
0.04,0.31,-9.96,0.1326088547003303,-0.0352072280654192,-0.1573088188002387,-175.71212631630448,3.782208130568333,0.5844194845105756
0.04,0.31,-9.96,0.1326088547003303,-0.0352072280654192,-0.1573088188002387,-175.71212631630448,3.782208130568333,0.5844194845105756
-0.21,0.17,-9.59,-0.1021170591685385,-0.1819151359217158,0.2151131580987328,-175.71212631630448,3.7592774051414257,0.6417160846123932
-0.21,0.17,-9.59,-0.1021170591685385,-0.1819151359217158,0.2151131580987328,-175.71212631630448,3.7592774051414257,0.6417160846123932
-0.05,0.28,-9.96,0.062837811575436,-0.0744642727273354,-0.1569340178885259,-175.71212631630448,3.782208130568333,0.687553479519944
-0.05,0.28,-9.96,0.062837811575436,-0.0744642727273354,-0.1569340178885259,-175.71212631630448,3.782208130568333,0.687553479519944
0.14,0.62,-10.32,0.2179962304393671,0.262001020535196,-0.5272859930644405,-175.71212631630448,3.82807003686826,0.5958787923837214
0.14,0.62,-10.32,0.2179962304393671,0.262001020535196,-0.5272859930644405,-175.71212631630448,3.82807003686826,0.5958787923837214
0.1,0.5,-10.03,0.1746218987499907,0.1576218667808024,-0.2335473356896482,-175.71212631630448,3.793673550039814,0.5500415954991054
0.1,0.5,-10.03,0.1746218987499907,0.1576218667808024,-0.2335473356896482,-175.71212631630448,3.793673550039814,0.5500415954991054
-0.12,0.6,-9.67,-0.0650934298116943,0.2646505920465791,0.1211441841158986,-175.71212631630448,3.7592774051414257,0.4927452222969898
-0.12,0.6,-9.67,-0.0650934298116943,0.2646505920465791,0.1211441841158986,-175.71212631630448,3.7592774051414257,0.4927452222969898
0.38,-0.2,-10.58,0.4593087035931514,-0.4904430010643529,-0.7607196432702956,-176.03023344776122,3.6790210459755386,0.3093975852894872
0.38,-0.2,-10.58,0.4593087035931514,-0.4904430010643529,-0.7607196432702956,-176.03023344776122,3.6790210459755386,0.3093975852894872
0.12,0.22,-10.21,0.1663347070568211,-0.0693077247211488,-0.4048351615483589,-176.03023344776122,3.610231319265168,0.2864791959817692
0.12,0.22,-10.21,0.1663347070568211,-0.0693077247211488,-0.4048351615483589,-176.03023344776122,3.610231319265168,0.2864791959817692
0.01,0.17,-9.76,0.0348798851052923,-0.090324845232638,0.0456446821063192,-176.3761457238522,3.5414428939599265,0.1604282350432163
0.01,0.17,-9.76,0.0348798851052923,-0.090324845232638,0.0456446821063192,-176.3761457238522,3.5414428939599265,0.1604282350432163
0.18,0.49,-9.76,0.1845472925340205,0.2453470727076576,0.0375227559350435,-176.3761457238522,3.5529075421905287,0.1604282350432163
0.18,0.49,-9.76,0.1845472925340205,0.2453470727076576,0.0375227559350435,-176.3761457238522,3.5529075421905287,0.1604282350432163
0.12,0.0,-9.82,0.1564446461897028,-0.2293161298703903,-0.0101590123654666,-176.3761457238522,3.4841201823987773,0.1718874029970642
0.12,0.0,-9.82,0.1564446461897028,-0.2293161298703903,-0.0101590123654666,-176.3761457238522,3.4841201823987773,0.1718874029970642
0.21,0.2,-10.13,0.2412180281885961,-0.0255687112016874,-0.3245967201171425,-176.3761457238522,3.4611913427691,0.206264917630254
0.21,0.2,-10.13,0.2412180281885961,-0.0255687112016874,-0.3245967201171425,-176.3761457238522,3.4611913427691,0.206264917630254
