,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,651532.0,607.2057120000001,1.0,-3.9,4.08,-7.84,4.0,-26.25,29.25,-6.19,-7.94,-13.5,-1.126122643399007,-0.0296411127669578,0.21222614046273414,-141.46907086921098,23.95177191669858,22.88682192770989,-0.1627,-0.9440000000000001,0.2075,0.1984
1,651532.0,607.2057120000001,1.0,-3.9,4.08,-7.84,4.0,-26.25,29.25,-6.19,-7.94,-13.5,-1.126122643399007,-0.0296411127669578,0.21222614046273414,-141.46907086921098,23.95177191669858,22.88682192770989,-0.1627,-0.9440000000000001,0.2075,0.1984
2,651565.0,607.213974,1.0,-3.82,3.36,-7.96,4.0,-26.25,29.25,-3.63,1.56,-11.56,-0.7478850220584078,-0.5911199277048025,0.4079881151968774,-141.71292660191068,23.518522416981746,23.038832805407413,-0.1614,-0.9447,0.2038,0.1997
3,651565.0,607.213974,1.0,-3.82,3.36,-7.96,4.0,-26.25,29.25,-3.63,1.56,-11.56,-0.7478850220584078,-0.5911199277048025,0.4079881151968774,-141.71292660191068,23.518522416981746,23.038832805407413,-0.1614,-0.9447,0.2038,0.1997
4,651599.0,607.272692,1.0,-2.88,3.68,-8.61,5.06,-27.06,29.25,-2.25,7.5,-9.25,0.21427154662913755,-0.04788239030393315,0.012738882320613598,-141.95828650840244,23.179187018494158,22.91020555294516,-0.1624,-0.9454,0.2009,0.1986
5,651599.0,607.272692,1.0,-2.88,3.68,-8.61,5.06,-27.06,29.25,-2.25,7.5,-9.25,0.21427154662913755,-0.04788239030393315,0.012738882320613598,-141.95828650840244,23.179187018494158,22.91020555294516,-0.1624,-0.9454,0.2009,0.1986
6,651636.0,607.339734,1.0,-2.56,3.73,-8.72,5.5,-27.06,29.25,-7.25,3.19,-7.88,0.5187875920902629,0.09393059540056026,-0.002882938807070801,-142.16981440543415,22.75822922439662,22.82836708787642,-0.1639,-0.946,0.1973,0.1979
7,651636.0,607.339734,1.0,-2.56,3.73,-8.72,5.5,-27.06,29.25,-7.25,3.19,-7.88,0.5187875920902629,0.09393059540056026,-0.002882938807070801,-142.16981440543415,22.75822922439662,22.82836708787642,-0.1639,-0.946,0.1973,0.1979
8,651671.0,607.349091,1.0,-2.75,3.72,-8.66,5.5,-27.06,29.25,-4.56,1.88,-9.88,0.3511918138797278,0.007719972672602716,-0.005235889669004123,-142.31146828862353,22.466080778094224,22.86343926833653,-0.1649,-0.9464,0.1948,0.1982
9,651671.0,607.349091,1.0,-2.75,3.72,-8.66,5.5,-27.06,29.25,-4.56,1.88,-9.88,0.3511918138797278,0.007719972672602716,-0.005235889669004123,-142.31146828862353,22.466080778094224,22.86343926833653,-0.1649,-0.9464,0.1948,0.1982
10,651706.0,607.375086,1.0,-2.69,3.82,-8.84,5.5,-27.06,28.75,-9.44,-0.69,-10.0,0.4639665570547427,0.057276383280321135,-0.18112024414624092,-142.45363711540872,22.057320868979353,22.840057573731933,-0.1666,-0.9468,0.1913,0.198
11,651706.0,607.375086,1.0,-2.69,3.82,-8.84,5.5,-27.06,28.75,-9.44,-0.69,-10.0,0.4639665570547427,0.057276383280321135,-0.18112024414624092,-142.45363711540872,22.057320868979353,22.840057573731933,-0.1666,-0.9468,0.1913,0.198
12,651741.0,607.426773,1.0,-2.8,3.78,-8.61,5.75,-27.75,29.25,-10.19,-5.25,-11.69,0.31128625128615045,0.013902461577866676,0.0003557156476166057,-142.5249164652642,21.71884947041321,22.933590145135867,-0.1682,-0.9470000000000001,0.1884,0.1988
13,651741.0,607.426773,1.0,-2.8,3.78,-8.61,5.75,-27.75,29.25,-10.19,-5.25,-11.69,0.31128625128615045,0.013902461577866676,0.0003557156476166057,-142.5249164652642,21.71884947041321,22.933590145135867,-0.1682,-0.9470000000000001,0.1884,0.1988
14,651776.0,607.448814,1.0,-3.12,3.86,-8.37,6.56,-27.37,30.06,-6.56,-8.69,-10.94,-0.004687265266623997,-0.00043395573163929063,0.07572620823044751,-142.38248796926192,21.287284503296156,23.34297818708293,-0.17,-0.9466,0.1847,0.2023
15,651776.0,607.448814,1.0,-3.12,3.86,-8.37,6.56,-27.37,30.06,-6.56,-8.69,-10.94,-0.004687265266623997,-0.00043395573163929063,0.07572620823044751,-142.38248796926192,21.287284503296156,23.34297818708293,-0.17,-0.9466,0.1847,0.2023
16,651810.0,607.502155,1.0,-3.53,3.67,-8.0,6.56,-27.37,30.06,-9.75,-5.19,-10.75,-0.40779825464532427,-0.2436362313108522,0.3354229427332971,-142.31146828862353,20.9608980601766,23.63558298502357,-0.171,-0.9464,0.1819,0.2048
17,651810.0,607.502155,1.0,-3.53,3.67,-8.0,6.56,-27.37,30.06,-9.75,-5.19,-10.75,-0.40779825464532427,-0.2436362313108522,0.3354229427332971,-142.31146828862353,20.9608980601766,23.63558298502357,-0.171,-0.9464,0.1819,0.2048
18,651847.0,607.508265,1.0,-3.19,3.79,-8.24,7.0,-27.37,29.69,-9.19,-3.56,-6.5,0.008758170688871969,-0.07964535687877028,0.19252601954427107,-142.24057734218397,20.611388956075047,23.858067126010045,-0.1732,-0.9462,0.1789,0.2067
19,651847.0,607.508265,1.0,-3.19,3.79,-8.24,7.0,-27.37,29.69,-9.19,-3.56,-6.5,0.008758170688871969,-0.07964535687877028,0.19252601954427107,-142.24057734218397,20.611388956075047,23.858067126010045,-0.1732,-0.9462,0.1789,0.2067
20,651880.0,607.533251,1.0,-3.6,3.91,-7.71,6.88,-27.06,28.87,-10.63,-2.31,-8.19,-0.558940127687727,-0.02359655658291504,0.4589642363375379,-142.09917876057762,20.366848065448238,24.11579445991055,-0.175,-0.9458,0.1768,0.2089
21,651880.0,607.533251,1.0,-3.6,3.91,-7.71,6.88,-27.06,28.87,-10.63,-2.31,-8.19,-0.558940127687727,-0.02359655658291504,0.4589642363375379,-142.09917876057762,20.366848065448238,24.11579445991055,-0.175,-0.9458,0.1768,0.2089
