acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.16,-1.06,-4.84,-0.2444865655799835,-0.120783773982846,0.2640907206874861,-121.78298489723478,5.089538374458754,57.00537744006553
-8.16,-1.06,-4.84,-0.2444865655799835,-0.120783773982846,0.2640907206874861,-121.78298489723478,5.089538374458754,57.00537744006553
-8.31,-1.09,-4.46,-0.546384370809948,-0.2025115406370611,0.3305615034079903,-121.24347666895368,5.123950007684243,57.540683062151366
-8.31,-1.09,-4.46,-0.546384370809948,-0.2025115406370611,0.3305615034079903,-121.24347666895368,5.123950007684243,57.540683062151366
-8.01,-1.14,-5.23,0.2166111781619534,-0.1104107758622287,0.1757887167050924,-121.5009364289817,5.169832905126534,57.26633156409672
-8.01,-1.14,-5.23,0.2166111781619534,-0.1104107758622287,0.1757887167050924,-121.5009364289817,5.169832905126534,57.26633156409672
-7.97,-1.1,-5.45,0.3560012712684231,-0.0366295944204976,0.0955573031060037,-121.8536919796764,5.15836210329675,56.92715416608731
-7.97,-1.1,-5.45,0.3560012712684231,-0.0366295944204976,0.0955573031060037,-121.8536919796764,5.15836210329675,56.92715416608731
-8.05,-1.1,-5.13,0.0205581528387175,-0.0882550330852309,0.1982584378556371,-121.99534211175566,5.146891353190199,56.75776958698043
-8.05,-1.1,-5.13,0.0205581528387175,-0.0882550330852309,0.1982584378556371,-121.99534211175566,5.146891353190199,56.75776958698043
-7.78,-1.33,-5.94,0.8529529816099746,-0.1400930198844669,-0.0337638712222023,-122.06628574219845,5.204245622111723,56.640582553149535
-7.78,-1.33,-5.94,0.8529529816099746,-0.1400930198844669,-0.0337638712222023,-122.06628574219845,5.204245622111723,56.640582553149535
-8.22,-1.11,-4.63,-0.3970647589790193,-0.1670703613424401,0.3170858861147963,-121.45404882910115,5.192774664418371,57.26633156409672
-8.22,-1.11,-4.63,-0.3970647589790193,-0.1670703613424401,0.3170858861147963,-121.45404882910115,5.192774664418371,57.26633156409672
-8.48,-1.28,-4.28,-0.7258100480440632,-0.3852973320114405,0.2572025950396934,-121.01031078825766,5.078067932263361,57.72378450652888
-8.48,-1.28,-4.28,-0.7258100480440632,-0.3852973320114405,0.2572025950396934,-121.01031078825766,5.078067932263361,57.72378450652888
-8.26,-1.24,-4.83,-0.1776593795621457,-0.238950883920738,0.1627172119758562,-121.12678863705332,5.0665975409818325,57.60605796369463
-8.26,-1.24,-4.83,-0.1776593795621457,-0.238950883920738,0.1627172119758562,-121.12678863705332,5.0665975409818325,57.60605796369463
-8.09,-1.35,-5.2,0.2234983142660472,-0.2693006935561699,0.1015932953758351,-121.196776153626,5.089538374458754,57.51453883608689
-8.09,-1.35,-5.2,0.2234983142660472,-0.2693006935561699,0.1015932953758351,-121.196776153626,5.089538374458754,57.51453883608689
-8.08,-1.0,-4.92,-0.0473909378382717,0.011251069163358,0.2940043368601444,-121.15010938852664,5.123950007684243,57.59298134364519
-8.08,-1.0,-4.92,-0.0473909378382717,0.011251069163358,0.2940043368601444,-121.15010938852664,5.123950007684243,57.59298134364519
-7.97,-1.36,-5.29,0.3582838984680064,-0.2698907320133618,0.1550495295665168,-121.24347666895368,5.15836210329675,57.47532863305489
-7.97,-1.36,-5.29,0.3582838984680064,-0.2698907320133618,0.1550495295665168,-121.24347666895368,5.15836210329675,57.47532863305489
-8.13,-1.11,-4.91,-0.0878452432156563,-0.107130631677327,0.2453788375969186,-121.29021101561548,5.146891353190199,57.4491925846356
