acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.31,2.69,-9.49,-0.0380775073778946,0.0233981873066464,-0.1437420841473677,-162.68057392822612,1.3292918974264516,7.602997386301144
-1.31,2.69,-9.49,-0.0380775073778946,0.0233981873066464,-0.1437420841473677,-162.68057392822612,1.3292918974264516,7.602997386301144
-1.22,2.54,-9.54,0.0474288905608798,-0.1143408474722345,-0.1400216378364192,-162.75684793649998,1.283452294756085,7.534092210574165
-1.22,2.54,-9.54,0.0474288905608798,-0.1143408474722345,-0.1400216378364192,-162.75684793649998,1.283452294756085,7.534092210574165
-1.26,2.55,-9.45,-0.0165006167464279,-0.0976803694562797,-0.0616216964557629,-162.75684793649998,1.2261530793833222,7.453706284964303
-1.26,2.55,-9.45,-0.0165006167464279,-0.0976803694562797,-0.0616216964557629,-162.75684793649998,1.2261530793833222,7.453706284964303
-1.05,2.92,-9.7,0.1976965757194906,0.1859722815666267,-0.3739801560580087,-162.68057392822612,1.2146932735575866,7.304427851725569
-1.05,2.92,-9.7,0.1976965757194906,0.1859722815666267,-0.3739801560580087,-162.68057392822612,1.2146932735575866,7.304427851725569
-1.15,2.83,-9.7,0.073339373410462,0.1000765501978555,-0.3622243733221655,-162.8334582675195,1.1803139285143014,7.155161830094744
-1.15,2.83,-9.7,0.073339373410462,0.1000765501978555,-0.3622243733221655,-162.8334582675195,1.1803139285143014,7.155161830094744
-1.09,2.68,-9.57,0.1053630426261993,-0.0056093148169023,-0.1905629698649438,-162.8334582675195,1.1688541705956874,7.086273935339353
-1.09,2.68,-9.57,0.1053630426261993,-0.0056093148169023,-0.1905629698649438,-162.8334582675195,1.1688541705956874,7.086273935339353
-1.09,2.74,-9.52,0.1053449220706194,0.0535608937745755,-0.1588973345949238,-162.75684793649998,1.1573944243672372,7.1207175606295605
-1.09,2.74,-9.52,0.1053449220706194,0.0535608937745755,-0.1588973345949238,-162.75684793649998,1.1573944243672372,7.1207175606295605
-1.23,2.69,-9.44,-0.0394143232063295,0.0259900686944365,-0.0857900947114913,-162.8334582675195,1.1459346897143057,7.143680335170353
-1.23,2.69,-9.44,-0.0394143232063295,0.0259900686944365,-0.0857900947114913,-162.8334582675195,1.1459346897143057,7.143680335170353
-0.94,2.55,-9.59,0.2588411167012698,-0.1301142928326122,-0.1567967704256592,-162.8334582675195,1.0886361860699356,7.086273935339353
-0.94,2.55,-9.59,0.2588411167012698,-0.1301142928326122,-0.1567967704256592,-162.8334582675195,1.0886361860699356,7.086273935339353
-1.26,2.65,-9.29,-0.091892096261816,0.0331017642050044,0.0647477157512455,-162.8334582675195,1.0657168616283692,7.109236280779951
-1.26,2.65,-9.29,-0.091892096261816,0.0331017642050044,0.0647477157512455,-162.8334582675195,1.0657168616283692,7.109236280779951
-1.4,2.47,-9.44,-0.2139483657045238,-0.1797163050252912,-0.0471019832052004,-162.91040944456057,0.9740399810272836,7.086273935339353
-1.4,2.47,-9.44,-0.2139483657045238,-0.1797163050252912,-0.0471019832052004,-162.91040944456057,0.9740399810272836,7.086273935339353
-1.67,2.25,-9.25,-0.5041613083902995,-0.3447997983602623,0.1608823024980026,-162.91040944456057,0.8938232239278141,7.086273935339353
-1.67,2.25,-9.25,-0.5041613083902995,-0.3447997983602623,0.1608823024980026,-162.91040944456057,0.8938232239278141,7.086273935339353
-1.89,2.08,-9.2,-0.7509250038803726,-0.504223986386283,0.2295747778823429,-162.9877060930459,0.8250663536663884,6.948505812979428
-1.89,2.08,-9.2,-0.7509250038803726,-0.504223986386283,0.2295747778823429,-162.9877060930459,0.8250663536663884,6.948505812979428
-2.56,1.85,-9.21,-1.439528253182241,-0.7286650107998687,0.2047228126939995,-163.06535294380294,0.7448503787209418,6.799268354310192
-2.56,1.85,-9.21,-1.439528253182241,-0.7286650107998687,0.2047228126939995,-163.06535294380294,0.7448503787209418,6.799268354310192
-3.52,0.33,-7.92,-2.6088844131676865,-1.7685041413460243,1.7263149066531494,-163.94405112777469,0.6187974261216272,6.409008932036036
-3.52,0.33,-7.92,-2.6088844131676865,-1.7685041413460243,1.7263149066531494,-163.94405112777469,0.6187974261216272,6.409008932036036
-4.06,-0.49,-6.03,-3.422919300416178,-2.0527257965333794,3.711197574864944,-164.61437509688025,0.8021474641450599,5.800810045139373
-4.06,-0.49,-6.03,-3.422919300416178,-2.0527257965333794,3.711197574864944,-164.61437509688025,0.8021474641450599,5.800810045139373
-3.35,0.35,-4.4,-3.0271562051479424,-0.8340827706606067,5.240948384550141,-165.49550626988113,1.741858774764144,4.000057708800217
-3.35,0.35,-4.4,-3.0271562051479424,-0.8340827706606067,5.240948384550141,-165.49550626988113,1.741858774764144,4.000057708800217
-2.54,1.28,-2.27,-2.5222176545160533,0.5652652165108027,7.245050238473906,-165.4050127335264,2.47537018520181,1.3636717386286217
-2.54,1.28,-2.27,-2.5222176545160533,0.5652652165108027,7.245050238473906,-165.4050127335264,2.47537018520181,1.3636717386286217
-0.7,1.78,-0.9,-0.8924042795268474,1.4359279397703095,8.537742771842968,-163.37954086931006,3.4611913427691,-4.928956774809122
-0.7,1.78,-0.9,-0.8924042795268474,1.4359279397703095,8.537742771842968,-163.37954086931006,3.4611913427691,-4.928956774809122
2.71,2.98,0.23,2.3621421279143187,3.0611331706460403,8.654630781799654,-159.53822461146382,4.68810243496922,-11.858462221253813
2.71,2.98,0.23,2.3621421279143187,3.0611331706460403,8.654630781799654,-159.53822461146382,4.68810243496922,-11.858462221253813
5.12,1.39,0.37,4.614252354461486,1.613839125327356,7.711990484253044,-151.30008546167102,5.238658808769412,-23.600462193143148
5.12,1.39,0.37,4.614252354461486,1.613839125327356,7.711990484253044,-151.30008546167102,5.238658808769412,-23.600462193143148
8.67,-1.21,1.18,8.000198280379749,-0.8291861534252307,6.154982189591073,-142.99145809873448,4.573417240623146,-33.70393852830112
8.67,-1.21,1.18,8.000198280379749,-0.8291861534252307,6.154982189591073,-142.99145809873448,4.573417240623146,-33.70393852830112
12.17,-0.53,2.06,9.705346801378925,-0.3645680864843161,2.170765403223993,-129.51205087236005,4.424333322525307,-47.90761495262175
12.17,-0.53,2.06,9.705346801378925,-0.3645680864843161,2.170765403223993,-129.51205087236005,4.424333322525307,-47.90761495262175
15.31,0.59,-0.6,6.15179289717476,-1.1108362302612211,-4.194267363509052,-113.52379683838042,4.11472114096103,-63.4577011826531
15.31,0.59,-0.6,6.15179289717476,-1.1108362302612211,-4.194267363509052,-113.52379683838042,4.11472114096103,-63.4577011826531
13.63,0.05,-3.86,0.1482520968319739,-3.634964892563636,-3.884370836505031,-101.80973815523876,3.2777655386010047,-74.02654356765952
13.63,0.05,-3.86,0.1482520968319739,-3.634964892563636,-3.884370836505031,-101.80973815523876,3.2777655386010047,-74.02654356765952
9.94,-0.1,-1.65,-0.1483704503300487,-3.3131588179219325,0.2915533185839383,-91.28639832349864,4.068855279934243,-82.12775101851454
9.94,-0.1,-1.65,-0.1483704503300487,-3.3131588179219325,0.2915533185839383,-91.28639832349864,4.068855279934243,-82.12775101851454
7.75,1.24,4.69,4.36191420503703,1.0626745888162568,1.841687527635148,-87.10200448418625,7.338875609975954,-83.79498797378322
7.75,1.24,4.69,4.36191420503703,1.0626745888162568,1.841687527635148,-87.10200448418625,7.338875609975954,-83.79498797378322
8.25,4.13,8.67,4.992617477034795,6.143725190564394,-0.0734669786005675,-81.74834084363056,14.638747929971784,-85.67165837028584
8.25,4.13,8.67,4.992617477034795,6.143725190564394,-0.0734669786005675,-81.74834084363056,14.638747929971784,-85.67165837028584
10.81,5.03,11.3,4.812767232880708,7.878088732556203,-3.780843863258255,-75.39608386757837,18.402183827223173,-88.99851159744894
10.81,5.03,11.3,4.812767232880708,7.878088732556203,-3.780843863258255,-75.39608386757837,18.402183827223173,-88.99851159744894
13.67,3.68,13.52,4.319221789772373,6.524531257304722,-8.137054049142398,-65.39450949953873,20.52986483879688,-93.90700572648474
13.67,3.68,13.52,4.319221789772373,6.524531257304722,-8.137054049142398,-65.39450949953873,20.52986483879688,-93.90700572648474
18.78,3.23,19.7,3.6862895712261055,6.7424042006395615,-16.502332397505757,-55.09709191896828,21.53218888989049,-101.50133226645922
18.78,3.23,19.7,3.6862895712261055,6.7424042006395615,-16.502332397505757,-55.09709191896828,21.53218888989049,-101.50133226645922
28.21,6.38,10.78,-12.118810348154,-3.2115633393622693,-18.398618952143327,-43.66568603094216,21.695513718287582,-111.4817285033188
28.21,6.38,10.78,-12.118810348154,-3.2115633393622693,-18.398618952143327,-43.66568603094216,21.695513718287582,-111.4817285033188
27.08,11.17,-5.31,-25.43110810383337,-12.753019307876336,1.036778898092395,-25.735333308776628,26.57059440264536,-117.82949322355816
27.08,11.17,-5.31,-25.43110810383337,-12.753019307876336,1.036778898092395,-25.735333308776628,26.57059440264536,-117.82949322355816
16.94,7.38,-5.49,-16.4258002673861,-9.60846767322117,6.734430192010602,-23.448298031292182,27.407295558849807,-117.18882847106602
16.94,7.38,-5.49,-16.4258002673861,-9.60846767322117,6.734430192010602,-23.448298031292182,27.407295558849807,-117.18882847106602
10.16,-1.57,8.18,-0.3383744095905808,-2.3126827660432108,-3.1216097894140784,-37.1323824635344,19.505871262305693,-114.810125415467
10.16,-1.57,8.18,-0.3383744095905808,-2.3126827660432108,-3.1216097894140784,-37.1323824635344,19.505871262305693,-114.810125415467
2.37,-1.42,14.25,7.556183045801908,6.417895440644772,-0.7957325572975247,-47.36899357064292,20.308637900960072,-108.7211476270906
2.37,-1.42,14.25,7.556183045801908,6.417895440644772,-0.7957325572975247,-47.36899357064292,20.308637900960072,-108.7211476270906
4.01,2.91,8.45,0.4338149102315634,5.309162621782393,1.58623049250955,-47.92015436839679,22.96866884885643,-106.6622162163593
4.01,2.91,8.45,0.4338149102315634,5.309162621782393,1.58623049250955,-47.92015436839679,22.96866884885643,-106.6622162163593
6.93,2.57,5.87,-1.9179907957808635,1.942033130548985,0.7713570536063958,-46.008573794141824,23.050527648721737,-107.72420666963671
