acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.89,1.57,-3.23,-0.4298360005400068,-0.5541567402599729,0.2443254227926257,-109.37271990346242,19.343110284151184,67.14613988325526
-8.89,1.57,-3.23,-0.4298360005400068,-0.5541567402599729,0.2443254227926257,-109.37271990346242,19.343110284151184,67.14613988325526
-8.83,1.72,-3.37,-0.3372894244646424,-0.3563710283146063,0.2127229868149224,-109.47189924933484,19.273367657733324,67.07738608365682
-8.83,1.72,-3.37,-0.3372894244646424,-0.3563710283146063,0.2127229868149224,-109.47189924933484,19.273367657733324,67.07738608365682
-8.77,1.69,-3.84,0.0779658877421824,-0.2969023986681148,0.089635526098375,-109.65072872045307,19.412860145181693,66.8438272739107
-8.77,1.69,-3.84,0.0779658877421824,-0.2969023986681148,0.089635526098375,-109.65072872045307,19.412860145181693,66.8438272739107
-9.07,2.02,-2.67,-1.1787453665066685,-0.2675279431547954,0.2142994976168406,-109.75024971660667,19.296614397760404,66.77519331232165
-9.07,2.02,-2.67,-1.1787453665066685,-0.2675279431547954,0.2142994976168406,-109.75024971660667,19.296614397760404,66.77519331232165
-8.96,1.59,-3.67,-0.219675876459682,-0.4632260236597946,0.0078866004527871,-110.3098558920654,19.157145947707967,66.25445619743063
-8.96,1.59,-3.67,-0.219675876459682,-0.4632260236597946,0.0078866004527871,-110.3098558920654,19.157145947707967,66.25445619743063
-8.9,1.78,-4.03,0.0466898707962221,-0.2036749318177683,-0.1218764051677894,-110.45037134177934,19.192010366536685,66.09033392975714
-8.9,1.78,-4.03,0.0466898707962221,-0.2036749318177683,-0.1218764051677894,-110.45037134177934,19.192010366536685,66.09033392975714
-9.04,1.92,-2.94,-1.033999968359685,-0.2884842219331658,0.1682258072635232,-110.5307773959204,19.20363223785156,66.0083301332499
-9.04,1.92,-2.94,-1.033999968359685,-0.2884842219331658,0.1682258072635232,-110.5307773959204,19.20363223785156,66.0083301332499
-8.74,1.68,-4.43,0.3891245124164641,-0.1851169969973464,-0.1255810590954009,-111.0351722213916,19.07580259196793,65.53073092524775
-8.74,1.68,-4.43,0.3891245124164641,-0.1851169969973464,-0.1255810590954009,-111.0351722213916,19.07580259196793,65.53073092524775
-9.0,1.64,-3.42,-0.6284529366339366,-0.4430607138663514,0.070390753746107,-111.21754699943544,18.994468937034103,65.38089307689471
-9.0,1.64,-3.42,-0.6284529366339366,-0.4430607138663514,0.070390753746107,-111.21754699943544,18.994468937034103,65.38089307689471
-8.9,1.71,-3.77,-0.3268820296670827,-0.2846582873259886,0.0005744446038775,-111.35968772291412,19.029325032716933,65.21757686713724
-8.9,1.71,-3.77,-0.3268820296670827,-0.2846582873259886,0.0005744446038775,-111.35968772291412,19.029325032716933,65.21757686713724
-8.8,1.42,-4.4,0.3039999819194786,-0.4115730518510853,-0.1208165264599596,-111.6243510494048,18.93637938388069,64.98646672733051
-8.8,1.42,-4.4,0.3039999819194786,-0.4115730518510853,-0.1208165264599596,-111.6243510494048,18.93637938388069,64.98646672733051
-8.89,1.74,-3.8,-0.3615452991206478,-0.2012386899466294,-0.0080577382035347,-111.7059670825154,18.820214993044136,64.94571342127749
-8.89,1.74,-3.8,-0.3615452991206478,-0.2012386899466294,-0.0080577382035347,-111.7059670825154,18.820214993044136,64.94571342127749
-8.77,1.57,-4.04,-0.0701765156400637,-0.2677622182732088,0.0279599726436767,-111.7672353937944,18.785369486689323,64.90496933686148
-8.77,1.57,-4.04,-0.0701765156400637,-0.2677622182732088,0.0279599726436767,-111.7672353937944,18.785369486689323,64.90496933686148
-8.92,1.72,-3.65,-0.4810838041048468,-0.2078300907240545,0.0305226979024215,-111.52245118481588,18.88991127772655,65.10878208962191
-8.92,1.72,-3.65,-0.4810838041048468,-0.2078300907240545,0.0305226979024215,-111.52245118481588,18.88991127772655,65.10878208962191
-8.79,1.29,-4.71,0.6724185870583917,-0.349933435589245,-0.220198948420192,-111.25813232752796,18.796984460560505,65.42174546134221
-8.79,1.29,-4.71,0.6724185870583917,-0.349933435589245,-0.220198948420192,-111.25813232752796,18.796984460560505,65.42174546134221
-9.0,1.86,-3.34,-0.6878515825758794,-0.0785416245793336,0.052887063904194,-110.75231492282506,18.704070115126303,65.9810040052897
-9.0,1.86,-3.34,-0.6878515825758794,-0.0785416245793336,0.052887063904194,-110.75231492282506,18.704070115126303,65.9810040052897
-8.76,1.13,-4.25,0.4898783493156024,-0.4737713365282109,0.0284824864238455,-110.24971070475245,18.564721836939235,66.52833488574433
-8.76,1.13,-4.25,0.4898783493156024,-0.4737713365282109,0.0284824864238455,-110.24971070475245,18.564721836939235,66.52833488574433
-9.07,1.43,-2.8,-0.8835335938605209,-0.4741664488994885,0.2596957963150359,-109.53146516582775,18.48344814300676,67.2837297114374
-9.07,1.43,-2.8,-0.8835335938605209,-0.4741664488994885,0.2596957963150359,-109.53146516582775,18.48344814300676,67.2837297114374
-9.04,1.14,-3.17,-0.3459329945860372,-0.5930303195299762,0.183825809390731,-108.8195376256316,18.42540124877966,68.04245292301711
-9.04,1.14,-3.17,-0.3459329945860372,-0.5930303195299762,0.183825809390731,-108.8195376256316,18.42540124877966,68.04245292301711
-8.98,1.29,-3.08,-0.4162945446107271,-0.4219080151139334,0.2442448381743389,-108.60323493215937,18.437010245615284,68.26380850791266
-8.98,1.29,-3.08,-0.4162945446107271,-0.4219080151139334,0.2442448381743389,-108.60323493215937,18.437010245615284,68.26380850791266
-8.95,1.18,-2.64,-0.7339690473276527,-0.5415700471125013,0.4454272528565753,-108.3091890496438,18.30932175034793,68.5825161330216
-8.95,1.18,-2.64,-0.7339690473276527,-0.5415700471125013,0.4454272528565753,-108.3091890496438,18.30932175034793,68.5825161330216
