acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.99,0.69,-5.03,-0.070464463185634,-0.4241900022172909,0.3497901828383405,-121.6183055994286,10.361732200036483,57.22716779893635
-7.99,0.69,-5.03,-0.070464463185634,-0.4241900022172909,0.3497901828383405,-121.6183055994286,10.361732200036483,57.22716779893635
-8.04,0.91,-5.06,-0.1076835636673783,-0.2158865934407716,0.2664667088420991,-121.66531355494112,10.350226089325556,57.2010626785079
-8.04,0.91,-5.06,-0.1076835636673783,-0.2158865934407716,0.2664667088420991,-121.66531355494112,10.350226089325556,57.2010626785079
-8.1,0.94,-5.13,-0.0839403172269299,-0.2021588955987033,0.1753164576459518,-121.66531355494112,10.361732200036483,57.2010626785079
-8.1,0.94,-5.13,-0.0839403172269299,-0.2021588955987033,0.1753164576459518,-121.66531355494112,10.361732200036483,57.2010626785079
-8.1,1.14,-4.89,-0.3036657475951137,-0.0252214050241745,0.2814806579638134,-121.59481456130888,10.384744735841709,57.25327616401329
-8.1,1.14,-4.89,-0.3036657475951137,-0.0252214050241745,0.2814806579638134,-121.59481456130888,10.384744735841709,57.25327616401329
-8.15,0.88,-4.9,-0.283621466926438,-0.2839067005951652,0.2648547889898739,-121.59481456130888,10.384744735841709,57.26633156409672
-8.15,0.88,-4.9,-0.283621466926438,-0.2839067005951652,0.2648547889898739,-121.59481456130888,10.384744735841709,57.26633156409672
-8.1,0.9,-5.13,-0.0873184229005268,-0.2389586722338492,0.1800112176426598,-121.71235608620218,10.384744735841709,57.14886216134416
-8.1,0.9,-5.13,-0.0873184229005268,-0.2389586722338492,0.1800112176426598,-121.71235608620218,10.384744735841709,57.14886216134416
-7.97,0.93,-5.11,-0.0568911857688098,-0.1873150445354741,0.295626055803849,-121.80654521371449,10.361732200036483,57.04449995014843
-7.97,0.93,-5.11,-0.0568911857688098,-0.1873150445354741,0.295626055803849,-121.80654521371449,10.361732200036483,57.04449995014843
-7.86,0.86,-5.32,0.1606934412126539,-0.2260759089675422,0.2806504565748735,-121.97171183603344,10.327214181692757,56.88805338503149
-7.86,0.86,-5.32,0.1606934412126539,-0.2260759089675422,0.2806504565748735,-121.97171183603344,10.327214181692757,56.88805338503149
-7.86,0.81,-5.39,0.2220097625223687,-0.2716693082447977,0.2481612359587633,-121.99534211175566,10.327214181692757,56.861990212559824
-7.86,0.81,-5.39,0.2220097625223687,-0.2716693082447977,0.2481612359587633,-121.99534211175566,10.327214181692757,56.861990212559824
-8.02,0.67,-4.99,-0.1735271533568835,-0.4557383626381222,0.3498222617006643,-121.97171183603344,10.327214181692757,56.88805338503149
-8.02,0.67,-4.99,-0.1735271533568835,-0.4557383626381222,0.3498222617006643,-121.97171183603344,10.327214181692757,56.88805338503149
-7.99,0.94,-5.08,-0.1150228863209979,-0.187701416525762,0.294466343559348,-121.92447762133864,10.384744735841709,56.91411976899951
