acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.47,0.45,6.04,-0.071557464770759,-0.0841373990896494,0.1903721115802792,-46.8939256305629,17.520477052231193,-110.87341536801527
7.47,0.45,6.04,-0.071557464770759,-0.0841373990896494,0.1903721115802792,-46.8939256305629,17.520477052231193,-110.87341536801527
7.33,0.48,6.26,0.0790116550320275,0.1306055718445304,0.1565930393923427,-46.8939256305629,17.54366623938741,-110.8936168375535
7.33,0.48,6.26,0.0790116550320275,0.1306055718445304,0.1565930393923427,-46.8939256305629,17.54366623938741,-110.8936168375535
7.5,0.47,5.97,-0.1475823932004513,-0.127923196382409,0.2111481844072074,-46.83148044377096,17.520477052231193,-110.9542523014697
7.5,0.47,5.97,-0.1475823932004513,-0.127923196382409,0.2111481844072074,-46.83148044377096,17.520477052231193,-110.9542523014697
7.45,0.5,5.98,-0.1401501458190829,-0.0738807458718429,0.2417245129919418,-46.85645674888645,17.532071555357696,-110.91382347990452
7.45,0.5,5.98,-0.1401501458190829,-0.0738807458718429,0.2417245129919418,-46.85645674888645,17.532071555357696,-110.91382347990452
7.42,0.43,6.19,0.0400981166214043,0.0113223028088575,0.1342323112056132,-46.88143541316104,17.532071555357696,-110.91382347990452
7.42,0.43,6.19,0.0400981166214043,0.0113223028088575,0.1342323112056132,-46.88143541316104,17.532071555357696,-110.91382347990452
7.51,0.49,5.99,-0.1532107234617142,-0.1074400669488378,0.1897230944739707,-46.84396830154976,17.520477052231193,-110.93403529967291
7.51,0.49,5.99,-0.1532107234617142,-0.1074400669488378,0.1897230944739707,-46.84396830154976,17.520477052231193,-110.93403529967291
7.37,0.41,6.12,0.0387627855616644,-0.0132013540505593,0.2182339070935839,-46.8939256305629,17.54366623938741,-110.8936168375535
7.37,0.41,6.12,0.0387627855616644,-0.0132013540505593,0.2182339070935839,-46.8939256305629,17.54366623938741,-110.8936168375535
7.4,0.46,6.06,-0.0430488466913154,-0.028430340055447,0.23102790467048,-46.8939256305629,17.532071555357696,-110.91382347990452
