acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.47,-1.96,-9.72,0.5815039672190041,-0.3358533137456444,-0.0973873428089771,-170.40978378389514,2.509755787270372,0.3552344019497601
0.47,-1.96,-9.72,0.5815039672190041,-0.3358533137456444,-0.0973873428089771,-170.40978378389514,2.509755787270372,0.3552344019497601
0.02,-1.89,-9.59,0.1428469290898955,-0.3150740846986328,0.0382866224427918,-170.40978378389514,2.337829975144579,0.4583674584234223
0.02,-1.89,-9.59,0.1428469290898955,-0.3150740846986328,0.0382866224427918,-170.40978378389514,2.337829975144579,0.4583674584234223
-0.3,-1.78,-9.36,-0.1590125150024686,-0.2710401645927992,0.2793601309317726,-170.54785856879653,2.2575997541901875,0.60733810621587
-0.3,-1.78,-9.36,-0.1590125150024686,-0.2710401645927992,0.2793601309317726,-170.54785856879653,2.2575997541901875,0.60733810621587
-0.4,-1.35,-9.46,-0.240249999005101,0.121885350086138,0.2462355790968722,-170.8302288961765,2.2575997541901875,0.8136069048374162
-0.4,-1.35,-9.46,-0.240249999005101,0.121885350086138,0.2462355790968722,-170.8302288961765,2.2575997541901875,0.8136069048374162
-0.62,-1.16,-9.39,-0.4374620348601881,0.2418834453643969,0.3381644100592993,-170.9747190636711,2.2346770389286066,0.9969591404369118
-0.62,-1.16,-9.39,-0.4374620348601881,0.2418834453643969,0.3381644100592993,-170.9747190636711,2.2346770389286066,0.9969591404369118
-0.43,-1.2,-9.44,-0.2278705740573675,0.1887620245779256,0.2855710748174083,-171.27085645575488,2.2117544130994498,1.100095864564908
-0.43,-1.2,-9.44,-0.2278705740573675,0.1887620245779256,0.2855710748174083,-171.27085645575488,2.2117544130994498,1.100095864564908
-0.23,-1.3,-9.48,-0.044362372937435,0.1067506750197978,0.2358644380280772,-171.12155545031425,2.223215714892369,0.9740399810272836
-0.23,-1.3,-9.48,-0.044362372937435,0.1067506750197978,0.2358644380280772,-171.12155545031425,2.223215714892369,0.9740399810272836
0.2,-1.68,-9.69,0.3300657481657041,-0.1934708330130888,-0.0224967401123379,-170.9747190636711,2.200293133435064,0.5500415954991054
0.2,-1.68,-9.69,0.3300657481657041,-0.1934708330130888,-0.0224967401123379,-170.9747190636711,2.200293133435064,0.5500415954991054
0.62,-1.95,-10.01,0.7059788195286889,-0.3618052793439256,-0.3795019155280493,-170.8302288961765,2.24613838532295,0.2291832708413497
0.62,-1.95,-10.01,0.7059788195286889,-0.3618052793439256,-0.3795019155280493,-170.8302288961765,2.24613838532295,0.2291832708413497
0.56,-1.68,-9.86,0.6190153583267408,-0.1421201393109519,-0.1909608071957826,-170.9747190636711,2.3263684457528235,0.1260507403490224
0.56,-1.68,-9.86,0.6190153583267408,-0.1421201393109519,-0.1909608071957826,-170.9747190636711,2.3263684457528235,0.1260507403490224
0.38,-1.46,-9.8,0.447350773678446,0.0316990130132747,-0.098645172677255,-171.12155545031425,2.383676327772471,0.2177240931471762
0.38,-1.46,-9.8,0.447350773678446,0.0316990130132747,-0.098645172677255,-171.12155545031425,2.383676327772471,0.2177240931471762
-0.2,-1.43,-9.36,-0.0805397478102026,-0.0537804705206775,0.3364271404251919,-171.27085645575488,2.509755787270372,0.5271230305187238
-0.2,-1.43,-9.36,-0.0805397478102026,-0.0537804705206775,0.3364271404251919,-171.27085645575488,2.509755787270372,0.5271230305187238
-0.62,-1.31,-9.23,-0.4841843374865194,0.0105808465527333,0.4761165976151744,-171.27085645575488,2.6129139620146145,0.6531754234266163
-0.62,-1.31,-9.23,-0.4841843374865194,0.0105808465527333,0.4761165976151744,-171.27085645575488,2.6129139620146145,0.6531754234266163
-0.47,-1.33,-9.51,-0.3307426341515668,0.0270926828025354,0.1983319735974067,-171.27085645575488,2.7963115557322795,0.6417160846123932
-0.47,-1.33,-9.51,-0.3307426341515668,0.0270926828025354,0.1983319735974067,-171.27085645575488,2.7963115557322795,0.6417160846123932
-0.41,-1.37,-9.64,-0.2799223950420039,0.0079924887047532,0.0651829866144737,-171.27085645575488,2.922401528803221,0.5615008861828721
-0.41,-1.37,-9.64,-0.2799223950420039,0.0079924887047532,0.0651829866144737,-171.27085645575488,2.922401528803221,0.5615008861828721
-0.12,-1.57,-9.82,-0.0173929629663742,-0.1403561795565815,-0.1377804828230111,-171.12155545031425,3.014105541619682,0.3323159869732291
-0.12,-1.57,-9.82,-0.0173929629663742,-0.1403561795565815,-0.1377804828230111,-171.12155545031425,3.014105541619682,0.3323159869732291
0.16,-1.29,-10.12,0.192462519633549,0.178776470312728,-0.3931096614919749,-171.27085645575488,3.1287382797377283,0.011459155921715
0.16,-1.29,-10.12,0.192462519633549,0.178776470312728,-0.3931096614919749,-171.27085645575488,3.1287382797377283,0.011459155921715
-0.12,-1.22,-10.32,-0.1242209511942892,0.254016154054609,-0.5820575687384526,-171.27085645575488,3.1860558160551733,-0.1718874029970642
-0.12,-1.22,-10.32,-0.1242209511942892,0.254016154054609,-0.5820575687384526,-171.27085645575488,3.1860558160551733,-0.1718874029970642
-0.23,-0.74,-10.61,-0.2641122657188898,0.7422612893615418,-0.8023976900338337,-171.27085645575488,3.1860558160551733,-0.1833465726697912
-0.23,-0.74,-10.61,-0.2641122657188898,0.7422612893615418,-0.8023976900338337,-171.27085645575488,3.1860558160551733,-0.1833465726697912
-0.15,-0.89,-10.5,-0.1699093719632576,0.6211117766786867,-0.7123780428464546,-171.12155545031425,3.1860558160551733,-0.1489690686936551
-0.15,-0.89,-10.5,-0.1699093719632576,0.6211117766786867,-0.7123780428464546,-171.12155545031425,3.1860558160551733,-0.1489690686936551
0.25,-1.32,-11.06,0.2542984103667782,0.4282743447830106,-1.323507833745472,-170.54785856879653,3.117274866889664,-0.1031324170464276
0.25,-1.32,-11.06,0.2542984103667782,0.4282743447830106,-1.323507833745472,-170.54785856879653,3.117274866889664,-0.1031324170464276
0.37,-1.28,-10.49,0.543904312383703,0.5791827549492361,-0.7377378644205717,-169.4938307856925,3.2089830530311807,0.8365258107465946
0.37,-1.28,-10.49,0.543904312383703,0.5791827549492361,-0.7377378644205717,-169.4938307856925,3.2089830530311807,0.8365258107465946
-0.63,-2.05,-10.61,-0.1314243056903526,0.005256312921835,-1.017129377973678,-168.19685993687258,3.2892294003721183,2.337829975144579
-0.63,-2.05,-10.61,-0.1314243056903526,0.005256312921835,-1.017129377973678,-168.19685993687258,3.2892294003721183,2.337829975144579
-0.02,-2.98,-10.91,1.6294223633048202,-0.3592974900926056,-1.3792691877813663,-164.02631287450075,4.49314033842009,7.798243752767076
-0.02,-2.98,-10.91,1.6294223633048202,-0.3592974900926056,-1.3792691877813663,-164.02631287450075,4.49314033842009,7.798243752767076
-2.44,-3.13,-10.75,0.6199025647921751,-0.402543049803948,-1.62867596401251,-158.6538881524584,5.571344453661866,14.68496232374226
-2.44,-3.13,-10.75,0.6199025647921751,-0.402543049803948,-1.62867596401251,-158.6538881524584,5.571344453661866,14.68496232374226
-4.51,-0.88,-6.29,-1.099483458954621,0.6629471786024772,2.1235362326613787,-148.1827256280383,6.856665996646211,27.041794884833607
-4.51,-0.88,-6.29,-1.099483458954621,0.6629471786024772,2.1235362326613787,-148.1827256280383,6.856665996646211,27.041794884833607
-4.98,-1.9,-6.29,-0.4678028560036739,-0.1090859189947883,1.5759901995835168,-142.09917876057762,7.6259663887868285,33.08183396795116
-4.98,-1.9,-6.29,-0.4678028560036739,-0.1090859189947883,1.5759901995835168,-142.09917876057762,7.6259663887868285,33.08183396795116
-5.81,-1.98,-7.79,0.6322916936240225,0.5380033694774636,-0.0762321498895257,-136.311888173766,7.809729533725751,38.87762497174376
-5.81,-1.98,-7.79,0.6322916936240225,0.5380033694774636,-0.0762321498895257,-136.311888173766,7.809729533725751,38.87762497174376
-5.38,-3.57,-6.25,0.6680910856206245,-1.2390838569200862,0.9313964545042844,-134.20429804752106,7.522608280519941,40.66895994437228
-5.38,-3.57,-6.25,0.6680910856206245,-1.2390838569200862,0.9313964545042844,-134.20429804752106,7.522608280519941,40.66895994437228
