acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.72,4.73,-7.64,-0.1521092192453135,-0.008406614143777,0.082572042977068,-125.29584795913512,38.47686069075838,31.578534757977327
-3.72,4.73,-7.64,-0.1521092192453135,-0.008406614143777,0.082572042977068,-125.29584795913512,38.47686069075838,31.578534757977327
-3.86,4.79,-7.41,-0.3983434287276743,-0.0416345521477938,0.1842080502215051,-125.27091255577452,38.45258771550744,31.602352407672463
-3.86,4.79,-7.41,-0.3983434287276743,-0.0416345521477938,0.1842080502215051,-125.27091255577452,38.45258771550744,31.602352407672463
-3.79,4.74,-7.58,-0.2367350966206822,-0.0592412797255499,0.0995110309316942,-125.29584795913512,38.44045190034536,31.53090365657372
-3.79,4.74,-7.58,-0.2367350966206822,-0.0592412797255499,0.0995110309316942,-125.29584795913512,38.44045190034536,31.53090365657372
-3.61,4.87,-7.87,-0.0229329703039438,0.1087074478743446,-0.1268064361882448,-125.29584795913512,38.47686069075838,31.459467480314125
-3.61,4.87,-7.87,-0.0229329703039438,0.1087074478743446,-0.1268064361882448,-125.29584795913512,38.47686069075838,31.459467480314125
-3.6,4.83,-7.92,0.0197211224028914,0.0740711271786862,-0.1436979610237561,-125.3457502614118,38.48899785121896,31.376141122007805
-3.6,4.83,-7.92,0.0197211224028914,0.0740711271786862,-0.1436979610237561,-125.3457502614118,38.48899785121896,31.376141122007805
-3.47,4.8,-8.05,0.1783737063424093,0.1198243097781293,-0.1852079331209424,-125.44568125373512,38.44045190034536,31.26903222594612
-3.47,4.8,-8.05,0.1783737063424093,0.1198243097781293,-0.1852079331209424,-125.44568125373512,38.44045190034536,31.26903222594612
-3.64,4.8,-7.75,-0.1033056271428314,0.0447961479129332,-0.0086147061876431,-125.44568125373512,38.41618161401926,31.292831778140112
-3.64,4.8,-7.75,-0.1033056271428314,0.0447961479129332,-0.0086147061876431,-125.44568125373512,38.41618161401926,31.292831778140112
-3.57,4.65,-7.97,0.1447891615787095,-0.0425051582746052,-0.086050814752733,-125.44568125373512,38.41618161401926,31.292831778140112
-3.57,4.65,-7.97,0.1447891615787095,-0.0425051582746052,-0.086050814752733,-125.44568125373512,38.41618161401926,31.292831778140112
-3.68,4.81,-7.62,-0.2013170837063926,0.0432227301202861,0.0752316435933178,-125.39569465421296,38.42831653324454,31.35233671854589
-3.68,4.81,-7.62,-0.2013170837063926,0.0432227301202861,0.0752316435933178,-125.39569465421296,38.42831653324454,31.35233671854589
-3.74,4.82,-7.59,-0.2596700108468086,0.0144643348113304,0.0721514372344103,-125.3707171892468,38.41618161401926,31.36423874673959
-3.74,4.82,-7.59,-0.2596700108468086,0.0144643348113304,0.0721514372344103,-125.3707171892468,38.41618161401926,31.36423874673959
-3.56,4.75,-7.85,0.0313796535245441,0.0487244302363998,-0.0348560456844104,-125.42068267085124,38.44045190034536,31.292831778140112
-3.56,4.75,-7.85,0.0313796535245441,0.0487244302363998,-0.0348560456844104,-125.42068267085124,38.44045190034536,31.292831778140112
-3.57,4.81,-7.84,-0.0186531024057844,0.0788933772302931,-0.0594550013062331,-125.42068267085124,38.464723978916496,31.233335490801053
-3.57,4.81,-7.84,-0.0186531024057844,0.0788933772302931,-0.0594550013062331,-125.42068267085124,38.464723978916496,31.233335490801053
-3.53,4.82,-7.95,0.0628833522477473,0.0983914402011292,-0.1373011668403361,-125.44568125373512,38.464723978916496,31.20953939428692
-3.53,4.82,-7.95,0.0628833522477473,0.0983914402011292,-0.1373011668403361,-125.44568125373512,38.464723978916496,31.20953939428692
-3.6,4.9,-7.81,-0.101647299231516,0.1219108620685882,-0.0898597669970833,-125.44568125373512,38.45258771550744,31.20953939428692
-3.6,4.9,-7.81,-0.101647299231516,0.1219108620685882,-0.0898597669970833,-125.44568125373512,38.45258771550744,31.20953939428692
-3.58,4.77,-7.92,0.0331201573336328,0.0292086124199126,-0.1076704463109177,-125.47069041747116,38.45258771550744,31.173847836723343
-3.58,4.77,-7.92,0.0331201573336328,0.0292086124199126,-0.1076704463109177,-125.47069041747116,38.45258771550744,31.173847836723343
-3.68,4.63,-7.61,-0.137883650811751,-0.1016886556919263,0.1701543965068701,-125.47069041747116,38.44045190034536,31.20953939428692
-3.68,4.63,-7.61,-0.137883650811751,-0.1016886556919263,0.1701543965068701,-125.47069041747116,38.44045190034536,31.20953939428692
-3.54,4.78,-7.94,0.0718457047565563,0.0462035963927918,-0.1138491518768081,-125.42068267085124,38.45258771550744,31.173847836723343
-3.54,4.78,-7.94,0.0718457047565563,0.0462035963927918,-0.1138491518768081,-125.42068267085124,38.45258771550744,31.173847836723343
-3.4,4.84,-8.21,0.2806074301467273,0.140122338789379,-0.3072674012999865,-125.47069041747116,38.47686069075838,31.10247401988412
-3.4,4.84,-8.21,0.2806074301467273,0.140122338789379,-0.3072674012999865,-125.47069041747116,38.47686069075838,31.10247401988412
-3.58,4.86,-7.78,-0.088156940922092,0.0905522107512029,-0.0395893151342487,-125.42068267085124,38.47686069075838,31.16195134015795
-3.58,4.86,-7.78,-0.088156940922092,0.0905522107512029,-0.0395893151342487,-125.42068267085124,38.47686069075838,31.16195134015795
-3.64,4.8,-7.73,-0.1246670927009794,0.0135154514029909,0.0073247452403197,-125.42068267085124,38.47686069075838,31.173847836723343
-3.64,4.8,-7.73,-0.1246670927009794,0.0135154514029909,0.0073247452403197,-125.42068267085124,38.47686069075838,31.173847836723343
-3.65,4.78,-7.68,-0.1513706331219654,0.0004077678859544,0.0531692487423409,-125.42068267085124,38.47686069075838,31.173847836723343
-3.65,4.78,-7.68,-0.1513706331219654,0.0004077678859544,0.0531692487423409,-125.42068267085124,38.47686069075838,31.173847836723343
-3.84,4.65,-7.41,-0.3618972378968228,-0.1808901279692958,0.2613627256008701,-125.42068267085124,38.45258771550744,31.221437269957963
-3.84,4.65,-7.41,-0.3618972378968228,-0.1808901279692958,0.2613627256008701,-125.42068267085124,38.45258771550744,31.221437269957963
-3.79,4.6,-7.42,-0.2985420585139127,-0.1828056892574769,0.2957113124006856,-125.42068267085124,38.41618161401926,31.221437269957963
-3.79,4.6,-7.42,-0.2985420585139127,-0.1828056892574769,0.2957113124006856,-125.42068267085124,38.41618161401926,31.221437269957963
-3.55,4.78,-7.99,0.0782099128657863,0.0166471324785182,-0.1575161007085679,-125.49571017669872,38.44045190034536,31.04300528938303
-3.55,4.78,-7.99,0.0782099128657863,0.0166471324785182,-0.1575161007085679,-125.49571017669872,38.44045190034536,31.04300528938303
-3.71,4.78,-7.54,-0.3086846230939124,-0.0468262877599272,0.1440095170760891,-125.5457815403515,38.48899785121896,30.91220422108664
-3.71,4.78,-7.54,-0.3086846230939124,-0.0468262877599272,0.1440095170760891,-125.5457815403515,38.48899785121896,30.91220422108664
-3.48,4.63,-7.89,0.0918472599288394,-0.0566403862286391,0.0195280559609134,-125.64605206137207,38.47686069075838,30.73390559555541
-3.48,4.63,-7.89,0.0918472599288394,-0.0566403862286391,0.0195280559609134,-125.64605206137207,38.47686069075838,30.73390559555541
-3.53,4.67,-8.05,0.1019649262220829,-0.0949049070541958,-0.1458821507864289,-125.72136723881636,38.53755098296754,30.54380438300529
-3.53,4.67,-8.05,0.1019649262220829,-0.0949049070541958,-0.1458821507864289,-125.72136723881636,38.53755098296754,30.54380438300529
-3.4,5.02,-8.08,0.0221181860245696,0.2090439636877898,-0.2929842214504337,-125.696251455902,38.57397055139104,30.4369103155404
-3.4,5.02,-8.08,0.0221181860245696,0.2090439636877898,-0.2929842214504337,-125.696251455902,38.57397055139104,30.4369103155404
-3.22,5.27,-8.19,0.0676400308336839,0.4696946617958475,-0.4399207312695239,-125.696251455902,38.57397055139104,30.318170931025325
-3.22,5.27,-8.19,0.0676400308336839,0.4696946617958475,-0.4399207312695239,-125.696251455902,38.57397055139104,30.318170931025325
-3.4,5.03,-7.83,-0.1495404848889223,0.2278724090993762,-0.0976678366079504,-125.79677910995709,38.53755098296754,30.258813745298948
-3.4,5.03,-7.83,-0.1495404848889223,0.2278724090993762,-0.0976678366079504,-125.79677910995709,38.53755098296754,30.258813745298948
-3.36,4.88,-7.95,0.0167788870920516,0.1310683587205816,-0.1074328902269279,-125.87228808096124,38.45258771550744,30.22320342475908
-3.36,4.88,-7.95,0.0167788870920516,0.1310683587205816,-0.1074328902269279,-125.87228808096124,38.45258771550744,30.22320342475908
-3.57,4.76,-7.61,-0.260390428645067,-0.040246345544932,0.1502957678717926,-125.99835325546628,38.31911836146923,30.19946487135094
-3.57,4.76,-7.61,-0.260390428645067,-0.040246345544932,0.1502957678717926,-125.99835325546628,38.31911836146923,30.19946487135094
-3.39,4.73,-7.92,0.0390144945278546,0.0178266482352977,-0.0213487830600325,-126.12469119973764,38.20995633245823,30.116390374671145
-3.39,4.73,-7.92,0.0390144945278546,0.0178266482352977,-0.0213487830600325,-126.12469119973764,38.20995633245823,30.116390374671145
-3.51,4.72,-8.04,0.0238946992613022,-0.0860035424164076,-0.1548826347926546,-126.27665951200248,38.07658496090942,30.033332077879628
-3.51,4.72,-8.04,0.0238946992613022,-0.0860035424164076,-0.1548826347926546,-126.27665951200248,38.07658496090942,30.033332077879628
-3.46,4.81,-7.77,-0.1401278228527388,0.0459966056747704,0.0363455776429919,-126.37819315148278,37.931149977697146,30.009604103998093
-3.46,4.81,-7.77,-0.1401278228527388,0.0459966056747704,0.0363455776429919,-126.37819315148278,37.931149977697146,30.009604103998093
-3.15,4.72,-8.45,0.4675005872598543,0.0852519823282635,-0.3608263486531289,-126.58179643384616,37.81000260574194,29.80796936990455
-3.15,4.72,-8.45,0.4675005872598543,0.0852519823282635,-0.3608263486531289,-126.58179643384616,37.81000260574194,29.80796936990455
-3.04,4.95,-8.36,0.3813528566411069,0.3412933378766141,-0.3605417881120285,-126.60729740721462,37.7615559445365,29.83168618976498
-3.04,4.95,-8.36,0.3813528566411069,0.3412933378766141,-0.3605417881120285,-126.60729740721462,37.7615559445365,29.83168618976498
-3.11,4.83,-8.11,0.2563392742813164,0.247358056164765,-0.1254295490426535,-126.658333240647,37.676791133557344,29.85540431723644
-3.11,4.83,-8.11,0.2563392742813164,0.247358056164765,-0.1254295490426535,-126.658333240647,37.676791133557344,29.85540431723644
-3.4,4.71,-7.77,-0.056596170412266,0.034353450208342,0.1054842600513481,-126.658333240647,37.59204770944774,29.96215210560615
-3.4,4.71,-7.77,-0.056596170412266,0.034353450208342,0.1054842600513481,-126.658333240647,37.59204770944774,29.96215210560615
