acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.25,2.0,4.02,-0.1258326392984972,0.4911047835232321,0.4276371394433092,-63.86232469664676,14.24602144035678,-100.52834892064112
8.25,2.0,4.02,-0.1258326392984972,0.4911047835232321,0.4276371394433092,-63.86232469664676,14.24602144035678,-100.52834892064112
8.59,2.03,3.81,-0.4008922329876309,0.2574618829764909,0.2046658927259006,-63.6868789211639,14.222925164993963,-100.72573922895168
8.59,2.03,3.81,-0.4008922329876309,0.2574618829764909,0.2046658927259006,-63.6868789211639,14.222925164993963,-100.72573922895168
8.75,1.99,3.91,-0.3459344115265493,0.2149932240448786,0.0268336777710089,-63.63292917864976,14.176734355559056,-100.81559788103888
8.75,1.99,3.91,-0.3459344115265493,0.2149932240448786,0.0268336777710089,-63.63292917864976,14.176734355559056,-100.81559788103888
8.81,1.89,3.91,-0.2850048461774872,0.1058460390800658,-0.0108786530606241,-63.673390007198286,14.049721543626418,-100.85156520381317
8.81,1.89,3.91,-0.2850048461774872,0.1058460390800658,-0.0108786530606241,-63.673390007198286,14.049721543626418,-100.85156520381317
8.96,1.45,3.93,-0.002324247195092,-0.2855978344825681,-0.0800799181687885,-63.74084444335865,13.8765501759761,-100.85156520381317
8.96,1.45,3.93,-0.002324247195092,-0.2855978344825681,-0.0800799181687885,-63.74084444335865,13.8765501759761,-100.85156520381317
8.59,1.51,4.13,0.207666342032881,0.0274571915839957,0.1587890560903613,-63.88933120446288,13.922726077012074,-100.70777770605255
8.59,1.51,4.13,0.207666342032881,0.0274571915839957,0.1587890560903613,-63.88933120446288,13.922726077012074,-100.70777770605255
8.25,1.74,4.17,0.1683735499318312,0.3745560370036209,0.4092908963567083,-63.95686484639014,14.107452479907948,-100.54627658006508
8.25,1.74,4.17,0.1683735499318312,0.3745560370036209,0.4092908963567083,-63.95686484639014,14.107452479907948,-100.54627658006508
8.31,1.91,3.99,-0.0997678904767386,0.3841469955122552,0.4009720630372051,-63.88933120446288,14.188281840563285,-100.58214202852676
8.31,1.91,3.99,-0.0997678904767386,0.3841469955122552,0.4009720630372051,-63.88933120446288,14.188281840563285,-100.58214202852676
8.52,2.08,3.96,-0.2978951455888183,0.3878567384176089,0.1962792666360329,-63.71385970818783,14.118999098561428,-100.70777770605255
8.52,2.08,3.96,-0.2978951455888183,0.3878567384176089,0.1962792666360329,-63.71385970818783,14.118999098561428,-100.70777770605255
8.72,2.03,3.9,-0.3452331411389081,0.2169239454132169,0.0494445558082166,-63.7003688213593,13.991994191085649,-100.70777770605255
8.72,2.03,3.9,-0.3452331411389081,0.2169239454132169,0.0494445558082166,-63.7003688213593,13.991994191085649,-100.70777770605255
8.85,1.95,3.85,-0.3387129821931329,0.0513402229631784,-0.0335805713433288,-63.74084444335865,13.79574779269871,-100.67186484879734
8.85,1.95,3.85,-0.3387129821931329,0.0513402229631784,-0.0335805713433288,-63.74084444335865,13.79574779269871,-100.67186484879734
8.95,1.58,3.88,-0.0812608810146114,-0.2586770255927233,-0.0715979653857257,-63.808323575638354,13.680327762024126,-100.61802099879914
8.95,1.58,3.88,-0.0812608810146114,-0.2586770255927233,-0.0715979653857257,-63.808323575638354,13.680327762024126,-100.61802099879914
