acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.25,-0.59,-5.16,-0.8451776524906136,0.4516426451379175,0.9399767988031016,-130.43348264858346,-1.5928739664684124,49.00085095475104
-7.25,-0.59,-5.16,-0.8451776524906136,0.4516426451379175,0.9399767988031016,-130.43348264858346,-1.5928739664684124,49.00085095475104
-7.14,-1.86,-6.11,-0.0036957678673028,-0.6894611231659266,0.2517596447451247,-130.24247093533856,-1.9825328715837247,49.17721568249704
-7.14,-1.86,-6.11,-0.0036957678673028,-0.6894611231659266,0.2517596447451247,-130.24247093533856,-1.9825328715837247,49.17721568249704
-7.19,-1.19,-6.09,-0.0357658497036139,-0.0268597215522861,0.3093714761620703,-130.0792914251156,-2.0398374773549266,49.353704706731605
-7.19,-1.19,-6.09,-0.0357658497036139,-0.0268597215522861,0.3093714761620703,-130.0792914251156,-2.0398374773549266,49.353704706731605
-7.09,-1.4,-6.59,0.3991220096580268,-0.1956365463625076,0.0363568640120171,-130.16081866157813,-2.0627594617091103,49.27805128980349
-7.09,-1.4,-6.59,0.3991220096580268,-0.1956365463625076,0.0363568640120171,-130.16081866157813,-2.0627594617091103,49.27805128980349
-7.1,-1.35,-6.61,0.3724960481355572,-0.1444818620560222,0.0206921171118743,-130.3242488651211,-2.269061145645111,49.08901782409213
-7.1,-1.35,-6.61,0.3724960481355572,-0.1444818620560222,0.0206921171118743,-130.3242488651211,-2.269061145645111,49.08901782409213
-7.14,-1.2,-6.4,0.1689721288093872,-0.0194143205097165,0.1448348753019086,-130.43348264858346,-2.200293133435064,48.98825821247561
-7.14,-1.2,-6.4,0.1689721288093872,-0.0194143205097165,0.1448348753019086,-130.43348264858346,-2.200293133435064,48.98825821247561
-7.15,-1.23,-6.49,0.2278203546628145,-0.0492884017186847,0.0751974599391207,-130.46082634681812,-2.360753104216733,48.98825821247561
-7.15,-1.23,-6.49,0.2278203546628145,-0.0492884017186847,0.0751974599391207,-130.46082634681812,-2.360753104216733,48.98825821247561
-7.03,-1.04,-6.5,0.3140232825242743,0.122394544120026,0.1817391456802362,-130.46082634681812,-2.3263684457528235,49.00085095475104
-7.03,-1.04,-6.5,0.3140232825242743,0.122394544120026,0.1817391456802362,-130.46082634681812,-2.3263684457528235,49.00085095475104
-7.16,-1.38,-6.29,0.0972300060860492,-0.2112275736661039,0.1796032442165991,-130.29697555501406,-2.383676327772471,49.13941280029733
-7.16,-1.38,-6.29,0.0972300060860492,-0.2112275736661039,0.1796032442165991,-130.29697555501406,-2.383676327772471,49.13941280029733
-7.21,-1.25,-6.36,0.134043496156295,-0.0748664537126677,0.1127020243170928,-130.18802216268048,-2.337829975144579,49.24023317275956
-7.21,-1.25,-6.36,0.134043496156295,-0.0748664537126677,0.1127020243170928,-130.18802216268048,-2.337829975144579,49.24023317275956
-7.11,-1.48,-6.92,0.6426115367455162,-0.2507764330044747,-0.2010001534321794,-130.10645331555745,-2.2919839967771853,49.32848435315842
-7.11,-1.48,-6.92,0.6426115367455162,-0.2507764330044747,-0.2010001534321794,-130.10645331555745,-2.2919839967771853,49.32848435315842
-7.42,-1.1,-5.99,-0.2203156254132993,0.0702609496393575,0.2101389452387696,-129.80842917390058,-2.4065996467302937,49.631297374918816
-7.42,-1.1,-5.99,-0.2203156254132993,0.0702609496393575,0.2101389452387696,-129.80842917390058,-2.4065996467302937,49.631297374918816
-7.72,-1.24,-6.26,-0.1335129888676911,0.0022968465580046,-0.2086267813126099,-129.37786968902606,-2.280522559802512,50.03562494735928
-7.72,-1.24,-6.26,-0.1335129888676911,0.0022968465580046,-0.2086267813126099,-129.37786968902606,-2.280522559802512,50.03562494735928
-7.65,-0.87,-7.08,0.5699538608318564,0.4516069029467102,-0.6277643966843538,-129.19057220176188,-2.200293133435064,50.22538255847991
-7.65,-0.87,-7.08,0.5699538608318564,0.4516069029467102,-0.6277643966843538,-129.19057220176188,-2.200293133435064,50.22538255847991
-8.19,-1.23,-5.65,-0.8198346279855964,0.0675820506541003,-0.1850867784177126,-128.8444329155711,-2.452446574526375,50.5039605862624
-8.19,-1.23,-5.65,-0.8198346279855964,0.0675820506541003,-0.1850867784177126,-128.8444329155711,-2.452446574526375,50.5039605862624
-7.34,-0.84,-6.7,0.534882981533252,0.5240058116644553,-0.1387267201352386,-128.76486449761614,-2.4639083675369537,50.55464541508696
-7.34,-0.84,-6.7,0.534882981533252,0.5240058116644553,-0.1387267201352386,-128.76486449761614,-2.4639083675369537,50.55464541508696
-7.04,-0.88,-6.95,0.9640946034141707,0.5720286989414839,-0.0615719656458413,-128.4213907260083,-3.025568677774776,50.808228717792346
-7.04,-0.88,-6.95,0.9640946034141707,0.5720286989414839,-0.0615719656458413,-128.4213907260083,-3.025568677774776,50.808228717792346
-7.19,-1.93,-5.22,-0.4626801198682616,-0.52586908028672,0.7413982761328075,-128.2898515902458,-3.5414428939599265,50.820914868829576
-7.19,-1.93,-5.22,-0.4626801198682616,-0.52586908028672,0.7413982761328075,-128.2898515902458,-3.5414428939599265,50.820914868829576
-6.93,-2.6,-5.53,-0.0678128310249281,-1.1070448348367892,0.6341011092276219,-128.2110774660985,-4.057388916858228,50.782858416372434
