acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.0,5.32,-8.17,-0.0201717090591991,0.0088507047424224,-0.1457775816093836,-114.59771305348504,53.55153591306849,25.93519704664329
-2.0,5.32,-8.17,-0.0201717090591991,0.0088507047424224,-0.1457775816093836,-114.59771305348504,53.55153591306849,25.93519704664329
-1.83,5.37,-8.3,0.0943513546468085,0.1560310952691277,-0.2453424452411657,-114.61892667196771,53.55153591306849,25.876405289927124
-1.83,5.37,-8.3,0.0943513546468085,0.1560310952691277,-0.2453424452411657,-114.61892667196771,53.55153591306849,25.876405289927124
-1.99,5.43,-8.25,-0.0518322067916157,0.0615475908483467,-0.2681217252749644,-114.6401464115957,53.538700860812206,25.88816308640127
-1.99,5.43,-8.25,-0.0518322067916157,0.0615475908483467,-0.2681217252749644,-114.6401464115957,53.538700860812206,25.88816308640127
-2.22,5.31,-8.0,-0.2176301714286167,-0.1504913682610102,-0.0449736964554698,-114.6401464115957,53.500200054022216,25.94695623100749
-2.22,5.31,-8.0,-0.2176301714286167,-0.1504913682610102,-0.0449736964554698,-114.6401464115957,53.500200054022216,25.94695623100749
-2.19,5.37,-7.86,-0.3185598392106484,-0.0674532573413571,0.0441416293548737,-114.70384241769943,53.436046525616895,25.970475433904987
-2.19,5.37,-7.86,-0.3185598392106484,-0.0674532573413571,0.0441416293548737,-114.70384241769943,53.436046525616895,25.970475433904987
-2.15,5.52,-8.12,-0.2700894079167228,0.0096101843670415,-0.2409496813212861,-114.810125415467,53.38473671711782,25.876405289927124
-2.15,5.52,-8.12,-0.2700894079167228,0.0096101843670415,-0.2409496813212861,-114.810125415467,53.38473671711782,25.876405289927124
-2.16,5.68,-8.34,-0.2747002109071709,0.0538750112387589,-0.5086414295860564,-115.0018244008949,53.21805950342704,25.758842544663853
-2.16,5.68,-8.34,-0.2747002109071709,0.0538750112387589,-0.5086414295860564,-115.0018244008949,53.21805950342704,25.758842544663853
-1.94,5.5,-8.35,-0.0715939893755138,0.1463276443292978,-0.3771392025115254,-115.30102772408485,53.0002800197644,25.547298987438325
-1.94,5.5,-8.35,-0.0715939893755138,0.1463276443292978,-0.3771392025115254,-115.30102772408485,53.0002800197644,25.547298987438325
