,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,198090.0,1230.873044,1.0,-0.74,2.88,-9.31,-7.19,-23.69,33.38,0.44,-0.25,-1.5,-0.0032690126347316717,-0.09682428569292888,0.033794001303583336,-137.78296246704429,37.83422856646789,9.556550648732504,-0.1329,-0.9329,0.3242,0.0833
1,198090.0,1230.873044,1.0,-0.74,2.88,-9.31,-7.19,-23.69,33.38,0.44,-0.25,-1.5,-0.0032690126347316717,-0.09682428569292888,0.033794001303583336,-137.78296246704429,37.83422856646789,9.556550648732504,-0.1329,-0.9329,0.3242,0.0833
2,198125.0,1230.907721,1.0,-0.78,2.94,-9.3,-7.19,-23.69,33.38,-0.63,-1.12,0.75,-0.0664503012210671,-0.07297618704923559,0.022363677861251933,-137.78296246704429,37.846342205002045,9.591048446078224,-0.1329,-0.9329,0.3243,0.0836
3,198125.0,1230.907721,1.0,-0.78,2.94,-9.3,-7.19,-23.69,33.38,-0.63,-1.12,0.75,-0.0664503012210671,-0.07297618704923559,0.022363677861251933,-137.78296246704429,37.846342205002045,9.591048446078224,-0.1329,-0.9329,0.3243,0.0836
4,198160.0,1230.9440240000001,1.0,-0.81,2.85,-9.3,-6.38,-22.5,32.56,2.06,0.88,-1.31,-0.0384071754357605,-0.15980694051733946,0.04747039151663302,-137.78296246704429,37.81000260574194,9.579549083642284,-0.1329,-0.9329,0.324,0.0835
5,198160.0,1230.9440240000001,1.0,-0.81,2.85,-9.3,-6.38,-22.5,32.56,2.06,0.88,-1.31,-0.0384071754357605,-0.15980694051733946,0.04747039151663302,-137.78296246704429,37.81000260574194,9.579549083642284,-0.1329,-0.9329,0.324,0.0835
6,198195.0,1230.987531,1.0,-0.76,2.89,-9.25,-6.75,-22.5,31.69,-0.88,1.31,-0.06,-0.0421855674354778,-0.0906718933460513,0.0864545808915338,-137.81479293008655,37.79789028318413,9.53355259965066,-0.1329,-0.9329999999999999,0.3239,0.0831
7,198195.0,1230.987531,1.0,-0.76,2.89,-9.25,-6.75,-22.5,31.69,-0.88,1.31,-0.06,-0.0421855674354778,-0.0906718933460513,0.0864545808915338,-137.81479293008655,37.79789028318413,9.53355259965066,-0.1329,-0.9329999999999999,0.3239,0.0831
8,198232.0,1231.011181,1.0,-0.71,2.73,-9.3,-7.19,-23.19,32.06,1.94,1.5,-0.19,0.09401348871803804,-0.19014837841842705,0.09058057568422127,-137.8466463321347,37.785778398919184,9.48755765518811,-0.1328,-0.9331,0.3238,0.0827
9,198232.0,1231.011181,1.0,-0.71,2.73,-9.3,-7.19,-23.19,32.06,1.94,1.5,-0.19,0.09401348871803804,-0.19014837841842705,0.09058057568422127,-137.8466463321347,37.785778398919184,9.48755765518811,-0.1328,-0.9331,0.3238,0.0827
10,198264.0,1231.049589,1.0,-0.8,3.02,-9.17,-7.19,-23.19,32.06,-1.75,-1.12,0.88,-0.17421145695230328,-0.008170061154044506,0.1206351528935148,-137.81479293008655,37.79789028318413,9.48755765518811,-0.1331,-0.9329999999999999,0.3239,0.0827
11,198264.0,1231.049589,1.0,-0.8,3.02,-9.17,-7.19,-23.19,32.06,-1.75,-1.12,0.88,-0.17421145695230328,-0.008170061154044506,0.1206351528935148,-137.81479293008655,37.79789028318413,9.48755765518811,-0.1331,-0.9329999999999999,0.3239,0.0827
12,198301.0,1231.058506,1.0,-0.5,2.71,-9.79,-7.19,-22.5,33.38,3.69,4.69,-1.44,0.35645055402084475,-0.18913930825518802,-0.35579898263262955,-137.94234469461358,37.71311628724267,9.280599254023052,-0.1333,-0.9334,0.3232,0.0809
13,198301.0,1231.058506,1.0,-0.5,2.71,-9.79,-7.19,-22.5,33.38,3.69,4.69,-1.44,0.35645055402084475,-0.18913930825518802,-0.35579898263262955,-137.94234469461358,37.71311628724267,9.280599254023052,-0.1333,-0.9334,0.3232,0.0809
14,198338.0,1231.096908,1.0,-0.66,3.03,-9.37,-6.88,-22.5,33.0,-2.44,0.75,-0.06,-0.05226986445738907,0.03168689255958501,-0.062983417817982,-137.94234469461358,37.70100746591034,9.280599254023052,-0.1335,-0.9334,0.3231,0.0809
15,198338.0,1231.096908,1.0,-0.66,3.03,-9.37,-6.88,-22.5,33.0,-2.44,0.75,-0.06,-0.05226986445738907,0.03168689255958501,-0.062983417817982,-137.94234469461358,37.70100746591034,9.280599254023052,-0.1335,-0.9334,0.3231,0.0809
16,198371.0,1231.1399199999998,1.0,-0.69,2.93,-9.32,-6.88,-22.5,33.0,-0.69,-1.5,0.37,-0.025981386468726886,-0.045549432802721064,0.01274116763238098,-137.94234469461358,37.71311628724267,9.315090195791667,-0.1332,-0.9334,0.3232,0.0812
17,198371.0,1231.1399199999998,1.0,-0.69,2.93,-9.32,-6.88,-22.5,33.0,-0.69,-1.5,0.37,-0.025981386468726886,-0.045549432802721064,0.01274116763238098,-137.94234469461358,37.71311628724267,9.315090195791667,-0.1332,-0.9334,0.3232,0.0812
18,198406.0,1231.1837699999999,1.0,-0.75,2.97,-9.28,-6.5,-22.87,33.0,-0.25,-0.44,-1.37,-0.09784717575417252,-0.045757074151258285,0.034744749724490376,-137.97429037596618,37.664683622171815,9.349581983346614,-0.1334,-0.9335,0.3228,0.0815
