acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.1,0.42,-9.64,-0.0235314635716985,-0.0519828334187657,-0.0682041283024492,-166.82718037176227,4.240855681461491,12.215665087929844
-2.1,0.42,-9.64,-0.0235314635716985,-0.0519828334187657,-0.0682041283024492,-166.82718037176227,4.240855681461491,12.215665087929844
-2.06,0.56,-9.75,0.0292884401578078,0.0807634465943128,-0.1739471491172466,-166.82718037176227,4.263789782102698,12.215665087929844
-2.06,0.56,-9.75,0.0292884401578078,0.0807634465943128,-0.1739471491172466,-166.82718037176227,4.263789782102698,12.215665087929844
-2.01,0.46,-9.85,0.1082679557728726,-0.0181321688934039,-0.2562595829289833,-166.82718037176227,4.263789782102698,12.227189726180756
-2.01,0.46,-9.85,0.1082679557728726,-0.0181321688934039,-0.2562595829289833,-166.82718037176227,4.263789782102698,12.227189726180756
-2.09,0.57,-9.6,-0.0226902440810991,0.0976930246900713,-0.0342311203951855,-166.72765058183754,4.252322710481399,12.273289521851868
-2.09,0.57,-9.6,-0.0226902440810991,0.0976930246900713,-0.0342311203951855,-166.72765058183754,4.252322710481399,12.273289521851868
-2.17,0.36,-9.6,-0.0803710170708909,-0.1112630920601516,-0.0411751925976098,-166.72765058183754,4.229388694927676,12.307865676783145
-2.17,0.36,-9.6,-0.0803710170708909,-0.1112630920601516,-0.0411751925976098,-166.72765058183754,4.229388694927676,12.307865676783145
-2.15,0.37,-9.72,-0.035842099210915,-0.1035181974648061,-0.1545647515610664,-166.72765058183754,4.229388694927676,12.307865676783145
-2.15,0.37,-9.72,-0.035842099210915,-0.1035181974648061,-0.1545647515610664,-166.72765058183754,4.229388694927676,12.307865676783145
-2.15,0.51,-9.49,-0.0948088625188307,0.0410573528954954,0.0633432936830349,-166.72765058183754,4.240855681461491,12.307865676783145
-2.15,0.51,-9.49,-0.0948088625188307,0.0410573528954954,0.0633432936830349,-166.72765058183754,4.240855681461491,12.307865676783145
-2.08,0.42,-9.68,0.0165033835789223,-0.0513012361124833,-0.1030571511474907,-166.72765058183754,4.240855681461491,12.284814782039538
-2.08,0.42,-9.68,0.0165033835789223,-0.0513012361124833,-0.1030571511474907,-166.72765058183754,4.240855681461491,12.284814782039538
-2.14,0.42,-9.72,-0.0314158068088474,-0.0571680683455076,-0.1547828717832668,-166.72765058183754,4.240855681461491,12.296340166976414
-2.14,0.42,-9.72,-0.0314158068088474,-0.0571680683455076,-0.1547828717832668,-166.72765058183754,4.240855681461491,12.296340166976414
-2.12,0.6,-9.67,-0.0291946919474316,0.125561265570987,-0.110339565314181,-166.72765058183754,4.240855681461491,12.330917071488784
-2.12,0.6,-9.67,-0.0291946919474316,0.125561265570987,-0.110339565314181,-166.72765058183754,4.240855681461491,12.330917071488784
-2.15,0.44,-9.61,-0.0546124875636076,-0.0284334847973518,-0.050550871096437,-166.72765058183754,4.252322710481399,12.365495103087907
-2.15,0.44,-9.61,-0.0546124875636076,-0.0284334847973518,-0.050550871096437,-166.72765058183754,4.252322710481399,12.365495103087907
-2.24,0.49,-9.58,-0.1480586770209022,0.0144687717841159,-0.0428154313217366,-166.72765058183754,4.206454848857137,12.388547751922632
-2.24,0.49,-9.58,-0.1480586770209022,0.0144687717841159,-0.0428154313217366,-166.72765058183754,4.206454848857137,12.388547751922632
-2.19,0.35,-9.73,-0.0594172579422469,-0.123762492307699,-0.1719597445965135,-166.72765058183754,4.194987989089829,12.377021364647929
-2.19,0.35,-9.73,-0.0594172579422469,-0.123762492307699,-0.1719597445965135,-166.72765058183754,4.194987989089829,12.377021364647929
-2.26,0.41,-9.5,-0.1755522223117703,-0.0626963005566952,0.0347028761593328,-166.72765058183754,4.229388694927676,12.411600904099071
-2.26,0.41,-9.5,-0.1755522223117703,-0.0626963005566952,0.0347028761593328,-166.72765058183754,4.229388694927676,12.411600904099071
-2.12,0.47,-9.62,-0.0211047491667188,-0.0018080896663344,-0.0553605110659027,-166.72765058183754,4.229388694927676,12.388547751922632
-2.12,0.47,-9.62,-0.0211047491667188,-0.0018080896663344,-0.0553605110659027,-166.72765058183754,4.229388694927676,12.388547751922632
-2.03,0.49,-9.84,0.1048117832521888,0.0138184287363034,-0.2519494820908719,-166.72765058183754,4.229388694927676,12.342442956629045
-2.03,0.49,-9.84,0.1048117832521888,0.0138184287363034,-0.2519494820908719,-166.72765058183754,4.229388694927676,12.342442956629045
-2.13,0.48,-9.57,-0.0462155119044133,0.011214599692628,-0.009150444141742,-166.72765058183754,4.206454848857137,12.365495103087907
-2.13,0.48,-9.57,-0.0462155119044133,0.011214599692628,-0.009150444141742,-166.72765058183754,4.206454848857137,12.365495103087907
-2.07,0.36,-9.78,0.0617120181458056,-0.1079277617665782,-0.1957218799620932,-166.72765058183754,4.1720543955147065,12.342442956629045
