acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.65,3.38,-5.89,0.8618029012946434,-0.0813854114108454,0.3414679006355268,-116.18445627109944,26.48818157203767,55.35573541687352
-6.65,3.38,-5.89,0.8618029012946434,-0.0813854114108454,0.3414679006355268,-116.18445627109944,26.48818157203767,55.35573541687352
-7.38,3.79,-5.12,-0.0310437078041322,-0.096323375830623,0.0581804741988154,-114.74633713830112,27.11251495381608,56.65360014298316
-7.38,3.79,-5.12,-0.0310437078041322,-0.096323375830623,0.0581804741988154,-114.74633713830112,27.11251495381608,56.65360014298316
-7.46,3.65,-5.18,0.1660325072310671,-0.2443876987949487,0.0230306360212324,-113.79607269247896,27.48986718541275,57.50146795059126
-7.46,3.65,-5.18,0.1660325072310671,-0.2443876987949487,0.0230306360212324,-113.79607269247896,27.48986718541275,57.50146795059126
-7.73,3.95,-4.21,-0.7052417103500271,-0.1839574359027853,0.1864476220996956,-112.63013397663045,28.03284519878868,58.4972102111192
-7.73,3.95,-4.21,-0.7052417103500271,-0.1839574359027853,0.1864476220996956,-112.63013397663045,28.03284519878868,58.4972102111192
-7.79,3.8,-4.35,-0.5069894743889914,-0.3427086016851586,0.128214564084244,-112.13586614925856,28.446410631571,58.85212533574583
-7.79,3.8,-4.35,-0.5069894743889914,-0.3427086016851586,0.128214564084244,-112.13586614925856,28.446410631571,58.85212533574583
-7.78,3.89,-4.51,-0.4125789314725926,-0.2773485155614157,0.0212804910738917,-112.09482025042286,28.777535311725245,58.720603220456965
-7.78,3.89,-4.51,-0.4125789314725926,-0.2773485155614157,0.0212804910738917,-112.09482025042286,28.777535311725245,58.720603220456965
-7.15,3.64,-5.71,0.9232479147616756,-0.0990900262820166,0.0028754996057891,-112.09482025042286,29.09706672256259,58.54975129457163
-7.15,3.64,-5.71,0.9232479147616756,-0.0990900262820166,0.0028754996057891,-112.09482025042286,29.09706672256259,58.54975129457163
-7.87,3.52,-4.06,-0.6018355738714526,-0.7927173474120546,0.3292931348642991,-110.97447448991244,29.85540431723644,59.24720426605303
-7.87,3.52,-4.06,-0.6018355738714526,-0.7927173474120546,0.3292931348642991,-110.97447448991244,29.85540431723644,59.24720426605303
-7.45,3.52,-5.13,0.5317361110527772,-0.5910055862793246,0.1330896882435706,-110.51066825702888,30.38941055279805,59.32631288225003
-7.45,3.52,-5.13,0.5317361110527772,-0.5910055862793246,0.1330896882435706,-110.51066825702888,30.38941055279805,59.32631288225003
-7.66,3.78,-5.04,0.4629663182066418,-0.7325853045171435,-0.0733591578809669,-109.07590597018144,31.626171458397582,59.88094864187493
