acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.83,1.09,-6.24,0.430791620288728,0.0745956800751334,-0.2553306233366968,-117.1448610408126,29.523469077350697,53.56437169079451
-7.83,1.09,-6.24,0.430791620288728,0.0745956800751334,-0.2553306233366968,-117.1448610408126,29.523469077350697,53.56437169079451
-8.1,1.07,-5.08,-0.5070581451583056,-0.4296427368042439,0.2087544412777671,-117.013124056645,29.464221664430085,53.76984303048103
-8.1,1.07,-5.08,-0.5070581451583056,-0.4296427368042439,0.2087544412777671,-117.013124056645,29.464221664430085,53.76984303048103
-8.07,0.83,-5.05,-0.3957838959163053,-0.6296083702212409,0.2796752226700701,-117.013124056645,29.381288812129693,53.79554006963272
-8.07,0.83,-5.05,-0.3957838959163053,-0.6296083702212409,0.2796752226700701,-117.013124056645,29.381288812129693,53.79554006963272
-8.05,0.65,-5.3,-0.1252867508139752,-0.6902532620433276,0.1721882265375605,-117.10092120050626,29.345750980318734,53.74414891259134
-8.05,0.65,-5.3,-0.1252867508139752,-0.6902532620433276,0.1721882265375605,-117.10092120050626,29.345750980318734,53.74414891259134
-8.09,1.13,-5.03,-0.563493727262965,-0.3866748466229445,0.2380107350718692,-117.0570088918249,29.2983716924918,53.82124003233572
-8.09,1.13,-5.03,-0.563493727262965,-0.3866748466229445,0.2380107350718692,-117.0570088918249,29.2983716924918,53.82124003233572
-7.94,1.04,-5.47,-0.1268103192804984,-0.2755013864190869,0.1136567508016295,-117.07896160834984,29.33390567781849,53.78269118475608
-7.94,1.04,-5.47,-0.1268103192804984,-0.2755013864190869,0.1136567508016295,-117.07896160834984,29.33390567781849,53.78269118475608
-8.13,1.13,-5.03,-0.5758641821109838,-0.4213472993282076,0.2063611034557677,-117.03506304367224,29.345750980318734,53.82124003233572
-8.13,1.13,-5.03,-0.5758641821109838,-0.4213472993282076,0.2063611034557677,-117.03506304367224,29.345750980318734,53.82124003233572
-8.06,0.69,-5.26,-0.1956086415155008,-0.6978120450757437,0.1846909682273274,-117.18882847106602,29.404982305122267,53.60288337963247
-8.06,0.69,-5.26,-0.1956086415155008,-0.6978120450757437,0.1846909682273274,-117.18882847106602,29.404982305122267,53.60288337963247
-7.99,0.81,-5.22,-0.2606448537111254,-0.5959461493526713,0.2504210132445195,-117.254831475668,29.45237314889127,53.525866533741606
-7.99,0.81,-5.22,-0.2606448537111254,-0.5959461493526713,0.2504210132445195,-117.254831475668,29.45237314889127,53.525866533741606
-8.04,0.84,-5.1,-0.4029206298376145,-0.646279511126091,0.2789442027185842,-117.32089688772967,29.54717030181495,53.3975630858556
-8.04,0.84,-5.1,-0.4029206298376145,-0.646279511126091,0.2789442027185842,-117.32089688772967,29.54717030181495,53.3975630858556
