acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.58,5.51,-7.76,-0.100978667003976,-0.0928946989237262,-0.0531306204662591,-127.6627493662712,34.795101425948374,25.206664604393566
-2.58,5.51,-7.76,-0.100978667003976,-0.0928946989237262,-0.0531306204662591,-127.6627493662712,34.795101425948374,25.206664604393566
-2.26,5.48,-7.98,0.2444522734092262,0.0254224285987687,-0.1310558110083555,-127.7407542896587,34.77108519878443,25.10099664997855
-2.26,5.48,-7.98,0.2444522734092262,0.0254224285987687,-0.1310558110083555,-127.7407542896587,34.77108519878443,25.10099664997855
-2.46,5.45,-7.79,0.0067402579273894,-0.0615246354134795,-0.0134502687426909,-127.84492955883974,34.675036035061034,25.065778823031927
-2.46,5.45,-7.79,0.0067402579273894,-0.0615246354134795,-0.0134502687426909,-127.84492955883974,34.675036035061034,25.065778823031927
-2.37,5.56,-8.03,0.1454823191848413,4.719167994826634e-05,-0.2427397771246529,-127.87100362286014,34.66303165808797,25.018825462277388
-2.37,5.56,-8.03,0.1454823191848413,4.719167994826634e-05,-0.2427397771246529,-127.87100362286014,34.66303165808797,25.018825462277388
-2.43,5.47,-7.96,0.1116390426819873,-0.0788243437649498,-0.1516994338659927,-127.87100362286014,34.60301565627788,25.05404008221464
-2.43,5.47,-7.96,0.1116390426819873,-0.0788243437649498,-0.1516994338659927,-127.87100362286014,34.60301565627788,25.05404008221464
-2.63,5.59,-7.54,-0.2957755814208022,0.0038297633254673,0.0634933175716589,-127.84492955883974,34.57901199780452,25.124476539770274
-2.63,5.59,-7.54,-0.2957755814208022,0.0038297633254673,0.0634933175716589,-127.84492955883974,34.57901199780452,25.124476539770274
-2.38,5.56,-7.98,0.1191862308242187,0.0098801625584905,-0.2055474123950293,-127.94929869917114,34.53100937438062,25.03056340197877
-2.38,5.56,-7.98,0.1191862308242187,0.0098801625584905,-0.2055474123950293,-127.94929869917114,34.53100937438062,25.03056340197877
-2.55,5.51,-7.82,-0.0684392845468746,-0.0834028126867174,-0.0930146425607123,-127.97542141388575,34.471014881449136,25.018825462277388
-2.55,5.51,-7.82,-0.0684392845468746,-0.0834028126867174,-0.0930146425607123,-127.97542141388575,34.471014881449136,25.018825462277388
-3.01,5.31,-7.56,-0.4526621907750278,-0.4322781167408212,0.1103603709290013,-128.05386288415187,34.351055102879386,25.03056340197877
-3.01,5.31,-7.56,-0.4526621907750278,-0.4322781167408212,0.1103603709290013,-128.05386288415187,34.351055102879386,25.03056340197877
-3.29,5.11,-7.52,-0.6012494569804255,-0.7416723332905026,0.1850585910639388,-128.1586232989387,34.24312448272413,24.96013976228266
-3.29,5.11,-7.52,-0.6012494569804255,-0.7416723332905026,0.1850585910639388,-128.1586232989387,34.24312448272413,24.96013976228266
-3.85,5.02,-7.35,-1.095050886671912,-1.1206335094930242,0.2363603443521462,-128.3424298098244,34.087279935508434,24.725463298356363
-3.85,5.02,-7.35,-1.095050886671912,-1.1206335094930242,0.2363603443521462,-128.3424298098244,34.087279935508434,24.725463298356363
-5.53,3.83,-6.15,-2.55094257977874,-2.6390506601576784,1.4639643671960685,-128.89754271482937,33.73986021591224,24.1626672412518
-5.53,3.83,-6.15,-2.55094257977874,-2.6390506601576784,1.4639643671960685,-128.89754271482937,33.73986021591224,24.1626672412518
-5.99,3.18,-4.92,-3.444551519135567,-3.0014978334635782,2.7834758182119472,-129.80842917390058,33.356870714029654,22.75822922439662
-5.99,3.18,-4.92,-3.444551519135567,-3.0014978334635782,2.7834758182119472,-129.80842917390058,33.356870714029654,22.75822922439662
-5.89,3.3,-2.97,-4.624396024255579,-2.2744920798522896,4.529847256904671,-130.5977575270689,33.440616741828144,20.18059415638896
-5.89,3.3,-2.97,-4.624396024255579,-2.2744920798522896,4.529847256904671,-130.5977575270689,33.440616741828144,20.18059415638896
-3.32,2.61,-0.72,-3.514609663250987,-0.3963472106971097,7.389352375884299,-131.87465337051762,33.26118341298741,16.709303811577858
-3.32,2.61,-0.72,-3.514609663250987,-0.3963472106971097,7.389352375884299,-131.87465337051762,33.26118341298741,16.709303811577858
0.53,4.63,-1.35,-1.4592543990568756,2.98131984213246,6.267920199953035,-133.444524198005,33.883581162404816,9.165635515674056
0.53,4.63,-1.35,-1.4592543990568756,2.98131984213246,6.267920199953035,-133.444524198005,33.883581162404816,9.165635515674056
2.64,2.85,-1.09,0.8226127768415112,3.0193655191502176,7.259702791841999,-134.7969534952698,34.73506381234489,2.337829975144579
2.64,2.85,-1.09,0.8226127768415112,3.0193655191502176,7.259702791841999,-134.7969534952698,34.73506381234489,2.337829975144579
4.91,3.11,2.78,2.0090671152332216,6.120253281436679,9.928095862638534,-134.7671460925717,35.94976046847315,-6.7418724197947295
4.91,3.11,2.78,2.0090671152332216,6.120253281436679,9.928095862638534,-134.7671460925717,35.94976046847315,-6.7418724197947295
8.24,0.27,1.01,6.3519569303125225,4.835045292561087,7.5119647984227536,-133.85216386873807,35.60056506187857,-15.7832777083714
8.24,0.27,1.01,6.3519569303125225,4.835045292561087,7.5119647984227536,-133.85216386873807,35.60056506187857,-15.7832777083714
