,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,573282.0,528.8147309999999,1.0,8.11,-0.24,5.16,-29.0,-3.69,-34.0,1.19,-0.5,0.5,-0.2732045128359344,-0.23088666798847424,0.19793777407132215,-45.98367660557063,29.49976914452507,-99.45877971134676,-0.4477,-0.3906,0.2546,-0.763
1,573282.0,528.8147309999999,1.0,8.11,-0.24,5.16,-29.0,-3.69,-34.0,1.19,-0.5,0.5,-0.2732045128359344,-0.23088666798847424,0.19793777407132215,-45.98367660557063,29.49976914452507,-99.45877971134676,-0.4477,-0.3906,0.2546,-0.763
2,573317.0,528.825254,1.0,7.91,-0.31,5.52,-29.25,-2.88,-32.75,2.0,-2.5,-1.0,-0.004218250973115012,0.10742240239984092,0.15662188429892154,-46.09573205363145,29.487919662093987,-99.40561118069314,-0.4476,-0.3915,0.2545,-0.7627
3,573317.0,528.825254,1.0,7.91,-0.31,5.52,-29.25,-2.88,-32.75,2.0,-2.5,-1.0,-0.004218250973115012,0.10742240239984092,0.15662188429892154,-46.09573205363145,29.487919662093987,-99.40561118069314,-0.4476,-0.3915,0.2545,-0.7627
4,573349.0,528.900162,1.0,7.95,-0.46,5.32,-29.25,-2.88,-32.75,2.63,-1.63,-0.94,0.05750225799887465,-0.13093956002928994,0.23084463846802986,-46.182918527144956,29.41682953361233,-99.38789480139916,-0.4474,-0.3922,0.2539,-0.7626
5,573349.0,528.900162,1.0,7.95,-0.46,5.32,-29.25,-2.88,-32.75,2.63,-1.63,-0.94,0.05750225799887465,-0.13093956002928994,0.23084463846802986,-46.182918527144956,29.41682953361233,-99.38789480139916,-0.4474,-0.3922,0.2539,-0.7626
6,573386.0,528.92247,1.0,7.73,-0.51,5.59,-29.69,-2.88,-33.56,1.37,-3.31,0.25,0.27546226006600616,0.16164068810225252,0.2589228971116277,-46.2701332926198,29.428677083635286,-99.35247172605571,-0.4471,-0.3929,0.254,-0.7624
7,573386.0,528.92247,1.0,7.73,-0.51,5.59,-29.69,-2.88,-33.56,1.37,-3.31,0.25,0.27546226006600616,0.16164068810225252,0.2589228971116277,-46.2701332926198,29.428677083635286,-99.35247172605571,-0.4471,-0.3929,0.254,-0.7624
8,573421.0,528.979741,1.0,7.82,-0.47,5.54,-29.25,-4.06,-33.56,-0.75,1.56,-1.12,0.18970819297991426,0.09482180119171167,0.21394862720958585,-46.220292814904006,29.428677083635286,-99.37018165058248,-0.4473,-0.3925,0.254,-0.7625
9,573421.0,528.979741,1.0,7.82,-0.47,5.54,-29.25,-4.06,-33.56,-0.75,1.56,-1.12,0.18970819297991426,0.09482180119171167,0.21394862720958585,-46.220292814904006,29.428677083635286,-99.37018165058248,-0.4473,-0.3925,0.254,-0.7625
