acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.14,0.93,-6.42,0.1064261123033101,0.2318383430904333,0.1632157328266554,-129.53892711088812,11.144399719947115,49.05122823331522
-7.14,0.93,-6.42,0.1064261123033101,0.2318383430904333,0.1632157328266554,-129.53892711088812,11.144399719947115,49.05122823331522
-7.18,0.82,-6.29,0.0049901278340235,0.1119502839661562,0.2266530150033947,-129.51205087236005,11.132886214620822,49.06382413155704
-7.18,0.82,-6.29,0.0049901278340235,0.1119502839661562,0.2266530150033947,-129.51205087236005,11.132886214620822,49.06382413155704
-7.22,0.56,-6.58,0.2209752240180834,-0.1239879621887685,0.025331227175835,-129.67350949211158,11.063807546045703,48.93789354543228
-7.22,0.56,-6.58,0.2209752240180834,-0.1239879621887685,0.025331227175835,-129.67350949211158,11.063807546045703,48.93789354543228
-7.14,0.66,-6.48,0.1677274863411134,-0.0295926491130164,0.1434935920014126,-129.75442065073912,10.994732910342313,48.862365423932296
-7.14,0.66,-6.48,0.1677274863411134,-0.0295926491130164,0.1434935920014126,-129.75442065073912,10.994732910342313,48.862365423932296
-7.2,0.37,-6.37,0.1027795430431234,-0.3194361187682533,0.1920154811241978,-129.72743673627951,10.9717089235085,48.90012665540839
-7.2,0.37,-6.37,0.1027795430431234,-0.3194361187682533,0.1920154811241978,-129.72743673627951,10.9717089235085,48.90012665540839
-7.21,0.6,-6.26,-0.0354937060722909,-0.0994876777922434,0.2400130570196293,-129.78141812262746,10.960197096754332,48.84977960308056
-7.21,0.6,-6.26,-0.0354937060722909,-0.0994876777922434,0.2400130570196293,-129.78141812262746,10.960197096754332,48.84977960308056
-7.1,0.67,-6.38,0.083695338244677,-0.0078913340450568,0.2381478801693788,-129.9436888935972,10.960197096754332,48.67364391258275
-7.1,0.67,-6.38,0.083695338244677,-0.0078913340450568,0.2381478801693788,-129.9436888935972,10.960197096754332,48.67364391258275
-7.15,0.74,-6.39,0.0360574860295133,0.0549455462302862,0.1890681394359479,-129.99788861220236,10.9717089235085,48.61076799855758
-7.15,0.74,-6.39,0.0360574860295133,0.0549455462302862,0.1890681394359479,-129.99788861220236,10.9717089235085,48.61076799855758
-7.28,0.61,-6.28,-0.1133478992893948,-0.0969981647835488,0.1740676043100837,-130.02500909601727,10.960197096754332,48.57304992918911
-7.28,0.61,-6.28,-0.1133478992893948,-0.0969981647835488,0.1740676043100837,-130.02500909601727,10.960197096754332,48.57304992918911
-7.19,0.57,-6.37,-0.0262293042166716,-0.1144893639330296,0.1845865929574888,-130.29697555501406,10.9717089235085,48.30917991037589
-7.19,0.57,-6.37,-0.0262293042166716,-0.1144893639330296,0.1845865929574888,-130.29697555501406,10.9717089235085,48.30917991037589
-7.01,0.67,-7.11,0.559033750219667,0.0615190715743193,-0.184585993106559,-130.6800872399157,10.902639624835572,47.94523502960248
-7.01,0.67,-7.11,0.559033750219667,0.0615190715743193,-0.184585993106559,-130.6800872399157,10.902639624835572,47.94523502960248
-7.11,0.63,-6.46,0.0021138018367286,-0.0266036909666498,0.1796105913620174,-130.79006103529238,10.833574298853826,47.84492701246389
-7.11,0.63,-6.46,0.0021138018367286,-0.0266036909666498,0.1796105913620174,-130.79006103529238,10.833574298853826,47.84492701246389
-7.08,0.39,-6.56,0.1111497600237914,-0.2251045589620028,0.1500940058382553,-130.95545525843715,10.764512919793646,47.70706703894191
-7.08,0.39,-6.56,0.1111497600237914,-0.2251045589620028,0.1500940058382553,-130.95545525843715,10.764512919793646,47.70706703894191
-7.15,0.52,-6.24,-0.1835666620921162,-0.1411897578753305,0.3052359614034596,-130.90026578643878,10.741493332748478,47.75718944121001
-7.15,0.52,-6.24,-0.1835666620921162,-0.1411897578753305,0.3052359614034596,-130.90026578643878,10.741493332748478,47.75718944121001
-7.03,0.81,-6.64,0.1158663597545581,0.1935212070690558,0.1053240839670906,-131.0660093808112,10.6148933492606,47.619376147320615
-7.03,0.81,-6.64,0.1158663597545581,0.1935212070690558,0.1053240839670906,-131.0660093808112,10.6148933492606,47.619376147320615
-7.09,0.43,-5.91,-0.4340575051700883,-0.2350851555475051,0.5796554160714535,-131.31561745343842,10.48830635783265,47.38150698980535
-7.09,0.43,-5.91,-0.4340575051700883,-0.2350851555475051,0.5796554160714535,-131.31561745343842,10.48830635783265,47.38150698980535
-6.72,-0.15,-7.88,1.1473627813760487,-0.5736452535530185,-0.4709854173024191,-132.46829135766265,10.189151472083807,46.2825948589316
-6.72,-0.15,-7.88,1.1473627813760487,-0.5736452535530185,-0.4709854173024191,-132.46829135766265,10.189151472083807,46.2825948589316
-6.89,-0.28,-6.86,0.3147351893690198,-0.8191673059082926,0.1195448242777992,-132.5251927099627,10.14313387414705,46.24521189671154
-6.89,-0.28,-6.86,0.3147351893690198,-0.8191673059082926,0.1195448242777992,-132.5251927099627,10.14313387414705,46.24521189671154
-6.17,-2.29,-9.03,2.899054768719153,-2.593436008777084,-0.6682471888198123,-131.45480922787246,10.937173775974523,47.15635695640368
-6.17,-2.29,-9.03,2.899054768719153,-2.593436008777084,-0.6682471888198123,-131.45480922787246,10.937173775974523,47.15635695640368
-5.22,-5.67,-11.82,7.321214989748298,-5.979758607440469,-0.6696087821524568,-125.92268154117136,14.049721543626418,51.837991208733065
-5.22,-5.67,-11.82,7.321214989748298,-5.979758607440469,-0.6696087821524568,-125.92268154117136,14.049721543626418,51.837991208733065
-5.83,6.16,-1.83,-1.6645421668692442,3.3303499342763403,1.969465002184788,-110.83302792899204,20.459995384570263,63.88933120446288
-5.83,6.16,-1.83,-1.6645421668692442,3.3303499342763403,1.969465002184788,-110.83302792899204,20.459995384570263,63.88933120446288
-6.7,6.26,-2.7,0.2326598894552135,1.9806576164685168,0.458363270220902,-97.82381585601728,27.52525947842401,73.22499880394925
-6.7,6.26,-2.7,0.2326598894552135,1.9806576164685168,0.458363270220902,-97.82381585601728,27.52525947842401,73.22499880394925
-7.82,5.62,0.55,-1.9660941478614515,-0.0939771448305166,0.3639310007924888,-89.9664945721467,31.55471850803617,78.73617218118244
-7.82,5.62,0.55,-1.9660941478614515,-0.0939771448305166,0.3639310007924888,-89.9664945721467,31.55471850803617,78.73617218118244
-7.66,7.06,1.18,-1.864634689832389,0.4039834924504886,-0.5021586029036911,-83.11938905787156,34.61501807279963,83.27262296307823
-7.66,7.06,1.18,-1.864634689832389,0.4039834924504886,-0.5021586029036911,-83.11938905787156,34.61501807279963,83.27262296307823
-7.73,8.08,3.33,-3.633597488818413,0.5239469760636002,-1.2681253410859927,-79.97193860180572,35.60056506187857,85.60916725031366
-7.73,8.08,3.33,-3.633597488818413,0.5239469760636002,-1.2681253410859927,-79.97193860180572,35.60056506187857,85.60916725031366
-7.83,6.16,1.84,-1.842878457904268,-0.7139792524493984,-0.1298550503919262,-79.64330592338119,35.96180782852424,85.8749731823786
-7.83,6.16,1.84,-1.842878457904268,-0.7139792524493984,-0.1298550503919262,-79.64330592338119,35.96180782852424,85.8749731823786
-7.25,6.66,-1.35,1.0032257253047372,0.5965016457606129,-0.0613955983285592,-80.27138293274172,36.311360803930285,85.03261129904976
-7.25,6.66,-1.35,1.0032257253047372,0.5965016457606129,-0.0613955983285592,-80.27138293274172,36.311360803930285,85.03261129904976
-7.55,7.15,1.16,-1.5217536939853915,0.2343835636929085,-0.542259606326283,-80.2863724526912,36.52850049317351,84.87724196421594
-7.55,7.15,1.16,-1.5217536939853915,0.2343835636929085,-0.542259606326283,-80.2863724526912,36.52850049317351,84.87724196421594
-7.53,6.26,-1.08,0.6805998355106108,0.012256023530675,-0.0214491882352412,-81.0982837378557,36.54056778374004,84.07240023072654
-7.53,6.26,-1.08,0.6805998355106108,0.012256023530675,-0.0214491882352412,-81.0982837378557,36.54056778374004,84.07240023072654
-7.58,6.95,0.47,-1.049260422760097,0.0943318591588404,-0.4339532080916513,-81.4607148625289,36.999437339480345,83.34930824823599
-7.58,6.95,0.47,-1.049260422760097,0.0943318591588404,-0.4339532080916513,-81.4607148625289,36.999437339480345,83.34930824823599
-7.36,6.75,1.33,-1.968502045944705,-0.16051770844274,-0.0726330590275026,-81.96067611888428,37.229102364563495,82.53874730166079
-7.36,6.75,1.33,-1.968502045944705,-0.16051770844274,-0.0726330590275026,-81.96067611888428,37.229102364563495,82.53874730166079
-7.38,5.89,-2.19,1.3005481231242493,-0.4085871901417386,0.2100760755470628,-83.70265109878629,38.0038595239246,80.00185346292129
-7.38,5.89,-2.19,1.3005481231242493,-0.4085871901417386,0.2100760755470628,-83.70265109878629,38.0038595239246,80.00185346292129
-7.61,6.83,0.73,-2.097193439794144,-0.6255448857587389,-0.2085571008035369,-85.62478707023612,38.50113546048416,77.18832949283414
-7.61,6.83,0.73,-2.097193439794144,-0.6255448857587389,-0.2085571008035369,-85.62478707023612,38.50113546048416,77.18832949283414
-7.41,7.68,5.37,-7.533588002190148,-0.4685621479449864,0.5463637556785077,-89.9502947591222,38.42831653324454,71.9737624996918
-7.41,7.68,5.37,-7.533588002190148,-0.4685621479449864,0.5463637556785077,-89.9502947591222,38.42831653324454,71.9737624996918
-4.95,6.64,-3.16,0.0113388253896561,0.7786501621220756,0.9765154961509204,-98.0856967948129,38.464723978916496,62.16877688957837
-4.95,6.64,-3.16,0.0113388253896561,0.7786501621220756,0.9765154961509204,-98.0856967948129,38.464723978916496,62.16877688957837
-3.87,7.27,0.24,-4.429724897763943,2.3752648510561194,3.278016588828292,-112.58882301862496,35.504295540348124,46.35737642818546
-3.87,7.27,0.24,-4.429724897763943,2.3752648510561194,3.278016588828292,-112.58882301862496,35.504295540348124,46.35737642818546
3.32,5.24,-0.62,1.6150266737974643,5.371047379534852,7.084897092457785,-134.3222466489682,23.904917493763705,21.602179804976902
3.32,5.24,-0.62,1.6150266737974643,5.371047379534852,7.084897092457785,-134.3222466489682,23.904917493763705,21.602179804976902
6.95,1.41,-18.03,8.84093787802975,-5.331718324584892,-6.587925235244873,-144.9174197897038,17.648026557290144,4.000057708800217
6.95,1.41,-18.03,8.84093787802975,-5.331718324584892,-6.587925235244873,-144.9174197897038,17.648026557290144,4.000057708800217
2.2,6.29,-7.94,0.3724711868989356,1.9904908063108115,-0.3593183043437769,-147.15377378773437,15.30909493616346,-4.11472114096103
2.2,6.29,-7.94,0.3724711868989356,1.9904908063108115,-0.3593183043437769,-147.15377378773437,15.30909493616346,-4.11472114096103
5.52,2.36,-13.35,3.4527311490792463,-2.978673163546113,-4.102650981607525,-148.47668973247264,14.24602144035678,-8.69437956401469
5.52,2.36,-13.35,3.4527311490792463,-2.978673163546113,-4.102650981607525,-148.47668973247264,14.24602144035678,-8.69437956401469
3.3,4.77,-8.54,0.9060279171428662,0.7804755828851633,-0.4473478192838396,-147.97436096195162,14.095906005217,-9.890066196362191
3.3,4.77,-8.54,0.9060279171428662,0.7804755828851633,-0.4473478192838396,-147.97436096195162,14.095906005217,-9.890066196362191
3.6,4.46,-9.75,0.8779714884497458,-0.0326222665961704,-1.4690850914781404,-147.84997349806363,13.47260676237266,-11.443790822449785
3.6,4.46,-9.75,0.8779714884497458,-0.0326222665961704,-1.4690850914781404,-147.84997349806363,13.47260676237266,-11.443790822449785
4.58,3.37,-11.04,1.6106227214248203,-1.3653332740338164,-2.430860347290672,-148.1827256280383,12.50381856554563,-13.011162702254634
4.58,3.37,-11.04,1.6106227214248203,-1.3653332740338164,-2.430860347290672,-148.1827256280383,12.50381856554563,-13.011162702254634
0.93,4.14,-6.41,-1.158619814407574,0.8853084573520142,2.2590391819329234,-148.68831050830863,12.849707716341904,-11.916067673936476
0.93,4.14,-6.41,-1.158619814407574,0.8853084573520142,2.2590391819329234,-148.68831050830863,12.849707716341904,-11.916067673936476
3.19,2.92,-9.61,0.7311013288309718,-1.2286130886183018,-0.6341641792418393,-148.73080219796103,12.653689634339962,-12.492290914481536
3.19,2.92,-9.61,0.7311013288309718,-1.2286130886183018,-0.6341641792418393,-148.73080219796103,12.653689634339962,-12.492290914481536
3.03,3.63,-9.21,0.6175536167297786,-0.565839284692562,-0.5122817971562625,-148.0575479662478,13.368762981498053,-11.535926836248436
3.03,3.63,-9.21,0.6175536167297786,-0.565839284692562,-0.5122817971562625,-148.0575479662478,13.368762981498053,-11.535926836248436
2.92,1.95,-9.96,1.091662223706359,-2.448770114073296,-0.4081578062073205,-147.35703857325038,14.534774284595128,-10.338720083250598
2.92,1.95,-9.96,1.091662223706359,-2.448770114073296,-0.4081578062073205,-147.35703857325038,14.534774284595128,-10.338720083250598
4.38,-0.95,-12.37,3.826697655964911,-6.001515398723803,-1.2587012356686549,-144.1648201843402,17.54366623938741,-7.763786880218299
4.38,-0.95,-12.37,3.826697655964911,-6.001515398723803,-1.2587012356686549,-144.1648201843402,17.54366623938741,-7.763786880218299
8.17,1.8,-14.5,9.290743937250472,-2.4360990953661017,-3.904163188501988,-136.15815825603806,27.47807034873948,3.610231319265168
8.17,1.8,-14.5,9.290743937250472,-2.4360990953661017,-3.904163188501988,-136.15815825603806,27.47807034873948,3.610231319265168
-0.53,8.85,-7.54,-0.9160895460888072,2.4357500585257204,-1.537198623634696,-112.71282300150172,51.17639894970855,27.90294467602473
-0.53,8.85,-7.54,-0.9160895460888072,2.4357500585257204,-1.537198623634696,-112.71282300150172,51.17639894970855,27.90294467602473
4.13,17.67,-7.3,-4.051517507147617,8.71847712425823,-7.227115365387133,-97.388865555759,61.96817529160685,35.60056506187857
4.13,17.67,-7.3,-4.051517507147617,8.71847712425823,-7.227115365387133,-97.388865555759,61.96817529160685,35.60056506187857
-0.51,9.14,-1.68,-3.903724470117054,1.4388559084845025,1.4812233481083033,-87.62490137692915,67.93188335325443,41.69722676024061
-0.51,9.14,-1.68,-3.903724470117054,1.4388559084845025,1.4812233481083033,-87.62490137692915,67.93188335325443,41.69722676024061
-0.22,11.63,-0.96,-5.374021024610144,1.6750429382622167,-0.4178807560800042,-82.95104130462066,69.8914199628782,44.19699919021153
-0.22,11.63,-0.96,-5.374021024610144,1.6750429382622167,-0.4178807560800042,-82.95104130462066,69.8914199628782,44.19699919021153
-0.21,10.2,-3.69,-2.186359652194389,1.3441886708205706,-0.7343740626086213,-82.03659298623278,70.26931004748687,44.13516742855202
-0.21,10.2,-3.69,-2.186359652194389,1.3441886708205706,-0.7343740626086213,-82.03659298623278,70.26931004748687,44.13516742855202
-0.46,9.38,-4.75,-0.8518818251237148,0.8865671034966525,-0.6454692170306568,-82.18855815257656,70.05926324812907,43.5175891368055
-0.46,9.38,-4.75,-0.8518818251237148,0.8865671034966525,-0.6454692170306568,-82.18855815257656,70.05926324812907,43.5175891368055
-1.01,9.02,-4.67,-0.7605757515319387,0.2894770231769987,-0.3681781351202318,-82.47777750148487,69.73771440110959,43.38190073527359
-1.01,9.02,-4.67,-0.7605757515319387,0.2894770231769987,-0.3681781351202318,-82.47777750148487,69.73771440110959,43.38190073527359
-1.4,8.58,-4.29,-0.9396878208409054,-0.149228569525011,0.1591001746090601,-83.48745702732505,68.92962456147485,42.72901972322527
-1.4,8.58,-4.29,-0.9396878208409054,-0.149228569525011,0.1591001746090601,-83.48745702732505,68.92962456147485,42.72901972322527
-1.17,8.83,-6.4,0.7204681673804723,0.0801069098903184,-1.1374035681610817,-84.14956663775601,68.34689157105544,42.396980116115046
-1.17,8.83,-6.4,0.7204681673804723,0.0801069098903184,-1.1374035681610817,-84.14956663775601,68.34689157105544,42.396980116115046
-1.52,8.35,-5.35,0.0890448796868188,-0.237253095355836,-0.2228655405505808,-84.45870287953169,67.76616359207401,42.74132469735878
-1.52,8.35,-5.35,0.0890448796868188,-0.237253095355836,-0.2228655405505808,-84.45870287953169,67.76616359207401,42.74132469735878
-1.96,8.08,-4.6,-0.4733151512856968,-0.6520443443561819,0.3388724920229276,-84.98598023915876,67.2562029587362,42.66750260124336
-1.96,8.08,-4.6,-0.4733151512856968,-0.6520443443561819,0.3388724920229276,-84.98598023915876,67.2562029587362,42.66750260124336
-1.52,8.64,-5.73,0.2498660448960648,-0.1471008678887448,-0.6675482172514949,-85.49988365909948,66.70658643296115,42.48302850521899
-1.52,8.64,-5.73,0.2498660448960648,-0.1471008678887448,-0.6675482172514949,-85.49988365909948,66.70658643296115,42.48302850521899
-1.54,8.46,-5.23,-0.0573441517046968,-0.139737032286094,-0.256812883623768,-85.59354940204219,66.45982503485911,42.69210790112656
-1.54,8.46,-5.23,-0.0573441517046968,-0.139737032286094,-0.256812883623768,-85.59354940204219,66.45982503485911,42.69210790112656
-1.84,8.21,-3.73,-1.2600623152292707,-0.3615217872138245,0.6970866208303477,-86.14135405488717,65.94002274269204,42.63059851955768
-1.84,8.21,-3.73,-1.2600623152292707,-0.3615217872138245,0.6970866208303477,-86.14135405488717,65.94002274269204,42.63059851955768
-1.46,8.41,-7.1,1.5090585547019832,-0.1331138438280072,-1.1922009846739048,-86.77043038357205,65.47622986306104,42.20039204818604
-1.46,8.41,-7.1,1.5090585547019832,-0.1331138438280072,-1.1922009846739048,-86.77043038357205,65.47622986306104,42.20039204818604
-1.65,8.34,-5.19,-0.0332332393605101,-0.1763222055505453,-0.152366318473998,-86.80196974664999,65.08159370090408,42.59369907468167
-1.65,8.34,-5.19,-0.0332332393605101,-0.1763222055505453,-0.152366318473998,-86.80196974664999,65.08159370090408,42.59369907468167
-1.73,8.32,-4.57,-0.5633088147898941,-0.2035181467781548,0.1764130588280927,-86.99137867169705,64.89139002267046,42.59369907468167
-1.73,8.32,-4.57,-0.5633088147898941,-0.2035181467781548,0.1764130588280927,-86.99137867169705,64.89139002267046,42.59369907468167
-1.64,8.49,-6.25,0.7541059605887246,-0.1976142510844223,-0.8340488871959391,-87.2602177357086,64.78279229947678,42.29866977331948
-1.64,8.49,-6.25,0.7541059605887246,-0.1976142510844223,-0.8340488871959391,-87.2602177357086,64.78279229947678,42.29866977331948
-1.6,8.73,-5.07,-0.3211992375937536,0.0083110369160568,-0.4097369335707235,-87.16526483535738,64.68782282646684,42.63059851955768
-1.6,8.73,-5.07,-0.3211992375937536,0.0083110369160568,-0.4097369335707235,-87.16526483535738,64.68782282646684,42.63059851955768
-2.0,8.07,-3.83,-1.1349119709331583,-0.4184392879919892,0.7330242979723156,-87.38693841130173,64.60646007520779,42.59369907468167
-2.0,8.07,-3.83,-1.1349119709331583,-0.4184392879919892,0.7330242979723156,-87.38693841130173,64.60646007520779,42.59369907468167
-1.65,8.45,-6.05,0.5897655686385428,-0.1282088330854405,-0.6987409527045809,-87.76790692497644,64.30844165448818,42.36010990852977
-1.65,8.45,-6.05,0.5897655686385428,-0.1282088330854405,-0.6987409527045809,-87.76790692497644,64.30844165448818,42.36010990852977
-1.78,8.35,-4.89,-0.3455898052460477,-0.1590846958621936,-0.0248432612524514,-87.99070189101793,63.97037455615307,42.49532318150223
-1.78,8.35,-4.89,-0.3455898052460477,-0.1590846958621936,-0.0248432612524514,-87.99070189101793,63.97037455615307,42.49532318150223
-2.02,8.08,-5.27,0.0341520921129261,-0.4618913767809482,-0.0384091664377361,-88.32568102255905,63.79482577106735,42.32324429701836
-2.02,8.08,-5.27,0.0341520921129261,-0.4618913767809482,-0.0384091664377361,-88.32568102255905,63.79482577106735,42.32324429701836
