acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.23,2.4,-9.37,0.0091334401767876,-0.1163129117890082,0.0569737034852426,-163.22171672296716,1.6157945246366483,7.5455762164051485
-1.23,2.4,-9.37,0.0091334401767876,-0.1163129117890082,0.0569737034852426,-163.22171672296716,1.6157945246366483,7.5455762164051485
-1.44,2.5,-9.06,-0.2305139701405268,0.0397530611994481,0.3012576880701374,-163.14335483645732,1.638715147453804,7.614481849246592
-1.44,2.5,-9.06,-0.2305139701405268,0.0397530611994481,0.3012576880701374,-163.14335483645732,1.638715147453804,7.614481849246592
-1.27,2.5,-9.3,-0.0334798290177665,-0.0156588606716563,0.0931782261628288,-163.14335483645732,1.638715147453804,7.5915129998336095
-1.27,2.5,-9.3,-0.0334798290177665,-0.0156588606716563,0.0931782261628288,-163.14335483645732,1.638715147453804,7.5915129998336095
-1.3,2.49,-9.31,-0.0619728749922769,-0.0393835468083376,0.0824118139513867,-163.06535294380294,1.6616358358374437,7.5915129998336095
-1.3,2.49,-9.31,-0.0619728749922769,-0.0393835468083376,0.0824118139513867,-163.06535294380294,1.6616358358374437,7.5915129998336095
-1.2,2.62,-9.41,0.0469727980657927,0.0591366289011499,-0.0344269946873243,-163.06535294380294,1.6730962049034406,7.580028689727107
-1.2,2.62,-9.41,0.0469727980657927,0.0591366289011499,-0.0344269946873243,-163.06535294380294,1.6730962049034406,7.580028689727107
-1.21,2.56,-9.23,0.014003126312504,0.0510130390397134,0.152231240576862,-163.06535294380294,1.6501754833924644,7.580028689727107
-1.21,2.56,-9.23,0.014003126312504,0.0510130390397134,0.152231240576862,-163.06535294380294,1.6501754833924644,7.580028689727107
-1.26,2.41,-9.16,-0.0390445090473709,-0.0759518887655346,0.2518602672582997,-163.06535294380294,1.6272548279067642,7.602997386301144
-1.26,2.41,-9.16,-0.0390445090473709,-0.0759518887655346,0.2518602672582997,-163.06535294380294,1.6272548279067642,7.602997386301144
-1.32,2.42,-9.21,-0.0835381241866779,-0.0812893438367796,0.193673695837699,-163.06535294380294,1.5928739664684124,7.648935698119245
-1.32,2.42,-9.21,-0.0835381241866779,-0.0812893438367796,0.193673695837699,-163.06535294380294,1.5928739664684124,7.648935698119245
-1.27,2.45,-9.19,-0.0412454923955062,-0.0490723557027803,0.2114746126887894,-163.06535294380294,1.6157945246366483,7.6259663887868285
-1.27,2.45,-9.19,-0.0412454923955062,-0.0490723557027803,0.2114746126887894,-163.06535294380294,1.6157945246366483,7.6259663887868285
-1.14,2.65,-9.52,0.1190613301905054,0.0527619363120384,-0.1399846357815839,-163.06535294380294,1.6730962049034406,7.568544455864769
-1.14,2.65,-9.52,0.1190613301905054,0.0527619363120384,-0.1399846357815839,-163.06535294380294,1.6730962049034406,7.568544455864769
-1.26,2.83,-9.39,-0.0157571511237215,0.2402767260679668,-0.0782181734810478,-162.9877060930459,1.6960169933572922,7.5915129998336095
-1.26,2.83,-9.39,-0.0157571511237215,0.2402767260679668,-0.0782181734810478,-162.9877060930459,1.6960169933572922,7.5915129998336095
