acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.36,-0.46,-4.69,-0.3700234113721073,-0.2723516116088991,0.2209206446149565,-121.2201221874496,6.833706733841952,57.97253764637914
-8.36,-0.46,-4.69,-0.3700234113721073,-0.2723516116088991,0.2209206446149565,-121.2201221874496,6.833706733841952,57.97253764637914
-8.28,-0.64,-4.89,-0.1584834324144011,-0.4183525074242925,0.1796066230757045,-121.38378152894909,6.822227205491183,57.82848630952777
-8.28,-0.64,-4.89,-0.1584834324144011,-0.4183525074242925,0.1796066230757045,-121.38378152894909,6.822227205491183,57.82848630952777
-8.14,-0.54,-5.42,0.314786008421163,-0.2353468822041008,0.0202757166436207,-121.54785831198568,6.799268354310192,57.6583726523369
-8.14,-0.54,-5.42,0.314786008421163,-0.2353468822041008,0.0202757166436207,-121.54785831198568,6.799268354310192,57.6583726523369
-8.42,-0.46,-4.84,-0.3343736259886095,-0.2641175173595529,0.0931523696267309,-121.59481456130888,6.833706733841952,57.63221366567701
-8.42,-0.46,-4.84,-0.3343736259886095,-0.2641175173595529,0.0931523696267309,-121.59481456130888,6.833706733841952,57.63221366567701
-8.25,-0.61,-5.03,-0.0930305849182033,-0.39463466327658,0.1334339477860133,-121.78298489723478,6.89110540785609,57.4491925846356
-8.25,-0.61,-5.03,-0.0930305849182033,-0.39463466327658,0.1334339477860133,-121.78298489723478,6.89110540785609,57.4491925846356
-8.24,-0.5,-5.03,-0.1212832954309922,-0.2930984347577182,0.1449791470992458,-121.87727845049912,6.868145731332586,57.34468103045612
-8.24,-0.5,-5.03,-0.1212832954309922,-0.2930984347577182,0.1449791470992458,-121.87727845049912,6.868145731332586,57.34468103045612
-8.26,-0.51,-5.02,-0.1588273250756979,-0.3123585472162479,0.1337338927038001,-121.99534211175566,6.810747745686069,57.22716779893635
-8.26,-0.51,-5.02,-0.1588273250756979,-0.3123585472162479,0.1337338927038001,-121.99534211175566,6.810747745686069,57.22716779893635
-8.27,-0.43,-5.03,-0.1726842435614803,-0.2429513831623521,0.1221337613102715,-122.06628574219845,6.650042440520529,57.21411483330135
-8.27,-0.43,-5.03,-0.1726842435614803,-0.2429513831623521,0.1221337613102715,-122.06628574219845,6.650042440520529,57.21411483330135
-8.21,-0.56,-5.17,0.0006552521129187,-0.3521865440119591,0.0946695526936096,-122.04262905399636,6.627085616027942,57.25327616401329
