,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,917581.0,726.011974,1.0,9.39,0.74,2.07,-37.69,-14.38,-21.75,-1.0,-1.69,0.44,-0.014480826476782728,0.00893437771257699,0.1627757534868568,-70.97143532628913,27.265777919115557,-88.45354239097509,-0.3478,-0.5805,0.2357,-0.6975
1,917581.0,726.011974,1.0,9.39,0.74,2.07,-37.69,-14.38,-21.75,-1.0,-1.69,0.44,-0.014480826476782728,0.00893437771257699,0.1627757534868568,-70.97143532628913,27.265777919115557,-88.45354239097509,-0.3478,-0.5805,0.2357,-0.6975
2,917616.0,726.0429019999999,1.0,9.4,0.69,2.0,-36.88,-14.38,-22.06,0.25,2.94,0.63,-0.029982557429296675,-0.08018185984046068,0.17188109173849495,-70.92922160534616,27.265777919115557,-88.50152621211956,-0.3478,-0.5802,0.2357,-0.6978
3,917616.0,726.0429019999999,1.0,9.4,0.69,2.0,-36.88,-14.38,-22.06,0.25,2.94,0.63,-0.029982557429296675,-0.08018185984046068,0.17188109173849495,-70.92922160534616,27.265777919115557,-88.50152621211956,-0.3478,-0.5802,0.2357,-0.6978
4,917653.0,726.1031820000001,1.0,9.46,0.74,2.07,-38.38,-13.56,-22.19,-1.25,0.63,0.81,-0.037728175226723226,-0.014934477740025988,0.09467524992117228,-70.85889000761452,27.277569433768978,-88.54952961516125,-0.348,-0.5797,0.2358,-0.6981
5,917653.0,726.1031820000001,1.0,9.46,0.74,2.07,-38.38,-13.56,-22.19,-1.25,0.63,0.81,-0.037728175226723226,-0.014934477740025988,0.09467524992117228,-70.85889000761452,27.277569433768978,-88.54952961516125,-0.348,-0.5797,0.2358,-0.6981
6,917688.0,726.12658,1.0,9.38,0.77,2.08,-38.38,-13.56,-22.19,-1.0,0.06,0.0,-0.04720384140269029,0.030573957511164093,0.16815753330797104,-70.84482737383499,27.301153346475182,-88.51752516910072,-0.3481,-0.5796,0.23600000000000002,-0.6979
7,917688.0,726.12658,1.0,9.38,0.77,2.08,-38.38,-13.56,-22.19,-1.0,0.06,0.0,-0.04720384140269029,0.030573957511164093,0.16815753330797104,-70.84482737383499,27.301153346475182,-88.51752516910072,-0.3481,-0.5796,0.23600000000000002,-0.6979
8,917723.0,726.133459,1.0,9.41,0.76,1.93,-38.38,-14.0,-21.25,0.5,-0.37,0.75,-0.14202017534893252,-0.0920052770709776,0.17223433018457968,-70.83076596739934,27.312945744821853,-88.5335263030476,-0.3481,-0.5795,0.2361,-0.698
9,917723.0,726.133459,1.0,9.41,0.76,1.93,-38.38,-14.0,-21.25,0.5,-0.37,0.75,-0.14202017534893252,-0.0920052770709776,0.17223433018457968,-70.83076596739934,27.312945744821853,-88.5335263030476,-0.3481,-0.5795,0.2361,-0.698
10,917757.0,726.196385,1.0,9.34,0.78,2.13,-37.69,-15.06,-22.06,-1.12,-0.37,-0.88,-0.021631041722088518,0.08329405871737118,0.1955369428241358,-70.83076596739934,27.336531426237315,-88.51752516910072,-0.3483,-0.5795,0.2363,-0.6979
11,917757.0,726.196385,1.0,9.34,0.78,2.13,-37.69,-15.06,-22.06,-1.12,-0.37,-0.88,-0.021631041722088518,0.08329405871737118,0.1955369428241358,-70.83076596739934,27.336531426237315,-88.51752516910072,-0.3483,-0.5795,0.2363,-0.6979
12,917794.0,726.219903,1.0,9.4,0.71,2.11,-37.25,-14.38,-20.87,1.0,2.25,0.19,0.009950672217931666,0.005729179604319068,0.14662576811406325,-70.80264683442816,27.312945744821853,-88.54952961516125,-0.3483,-0.5793,0.2361,-0.6981
13,917794.0,726.219903,1.0,9.4,0.71,2.11,-37.25,-14.38,-20.87,1.0,2.25,0.19,0.009950672217931666,0.005729179604319068,0.14662576811406325,-70.80264683442816,27.312945744821853,-88.54952961516125,-0.3483,-0.5793,0.2361,-0.6981
