acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.89,3.62,-9.18,-0.1945459141258622,0.1226981573471048,-0.0987019397081798,-153.3110465719337,16.38507281218067,7.269980754447582
-0.89,3.62,-9.18,-0.1945459141258622,0.1226981573471048,-0.0987019397081798,-153.3110465719337,16.38507281218067,7.269980754447582
-0.86,3.42,-9.41,-0.0808895697763465,-0.1213553212784544,-0.2413761625604263,-153.3110465719337,16.373495591769153,7.23553431499132
-0.86,3.42,-9.41,-0.0808895697763465,-0.1213553212784544,-0.2413761625604263,-153.3110465719337,16.373495591769153,7.23553431499132
-0.54,3.4,-9.63,0.2481962202147085,-0.105000839302247,-0.4166505169571781,-153.36074062083046,16.396650200988272,7.143680335170353
-0.54,3.4,-9.63,0.2481962202147085,-0.105000839302247,-0.4166505169571781,-153.36074062083046,16.396650200988272,7.143680335170353
-0.56,3.54,-9.51,0.1673109335939168,0.055857866467303,-0.3547567407152687,-153.36074062083046,16.43138337904295,7.1207175606295605
-0.56,3.54,-9.51,0.1673109335939168,0.055857866467303,-0.3547567407152687,-153.36074062083046,16.43138337904295,7.1207175606295605
-0.59,3.42,-9.66,0.196804860085906,-0.0952925255966712,-0.4555275068263143,-153.41052586239525,16.442961442690333,7.143680335170353
-0.59,3.42,-9.66,0.196804860085906,-0.0952925255966712,-0.4555275068263143,-153.41052586239525,16.442961442690333,7.143680335170353
-0.84,3.47,-9.13,-0.1208828753555632,0.03862663625813,0.0042372708084137,-153.36074062083046,16.466118077182387,7.281463046960031
-0.84,3.47,-9.13,-0.1208828753555632,0.03862663625813,0.0042372708084137,-153.36074062083046,16.466118077182387,7.281463046960031
-0.75,3.47,-9.41,0.0162019219216517,-0.0169189809450305,-0.2507329223018946,-153.36074062083046,16.466118077182387,7.304427851725569
-0.75,3.47,-9.41,0.0162019219216517,-0.0169189809450305,-0.2507329223018946,-153.36074062083046,16.466118077182387,7.304427851725569
-0.74,3.63,-9.6,0.0510983058251036,0.0818939109799099,-0.4829166745731453,-153.3110465719337,16.51243337847321,7.5111244261256385
-0.74,3.63,-9.6,0.0510983058251036,0.0818939109799099,-0.4829166745731453,-153.3110465719337,16.51243337847321,7.5111244261256385
-0.95,3.58,-9.19,-0.1863776271899398,0.1130693230243717,-0.0992814911962671,-153.3110465719337,16.524012627926176,7.648935698119245
-0.95,3.58,-9.19,-0.1863776271899398,0.1130693230243717,-0.0992814911962671,-153.3110465719337,16.524012627926176,7.648935698119245
-0.64,3.68,-9.3,0.0883637817409237,0.2941513936952844,-0.2107182571653325,-153.4604028099656,16.489275388774946,7.5915129998336095
-0.64,3.68,-9.3,0.0883637817409237,0.2941513936952844,-0.2107182571653325,-153.4604028099656,16.489275388774946,7.5915129998336095
-0.57,3.28,-9.57,0.2992276436305882,-0.1084838066684752,-0.3208814900017973,-153.56043390061225,16.454539675361616,7.568544455864769
-0.57,3.28,-9.57,0.2992276436305882,-0.1084838066684752,-0.3208814900017973,-153.56043390061225,16.454539675361616,7.568544455864769
-0.74,3.19,-9.54,0.1745196728855854,-0.2163827337217787,-0.2759102599896721,-153.61058909469406,16.408227758317484,7.683390239501281
-0.74,3.19,-9.54,0.1745196728855854,-0.2163827337217787,-0.2759102599896721,-153.61058909469406,16.408227758317484,7.683390239501281
-0.8,3.59,-9.34,-0.0059460107797715,0.1902460592878145,-0.2296576418512259,-153.61058909469406,16.38507281218067,7.763786880218299
-0.8,3.59,-9.34,-0.0059460107797715,0.1902460592878145,-0.2296576418512259,-153.61058909469406,16.38507281218067,7.763786880218299
-0.75,3.56,-9.38,0.0818345338568018,0.1832494483871904,-0.2521880416792808,-153.71118144535646,16.257732621833743,7.9016186202083185
-0.75,3.56,-9.38,0.0818345338568018,0.1832494483871904,-0.2521880416792808,-153.71118144535646,16.257732621833743,7.9016186202083185
-1.09,3.47,-9.44,-0.1765139217199214,0.0031121549578425,-0.3082614257086096,-153.81215335885898,16.118839093056636,8.073924421552888
-1.09,3.47,-9.44,-0.1765139217199214,0.0031121549578425,-0.3082614257086096,-153.81215335885898,16.118839093056636,8.073924421552888
-1.52,2.88,-9.47,-0.4020358544504591,-0.6061140224523063,-0.1811772393710846,-154.11739099299157,15.841123321226055,8.269226458088282
-1.52,2.88,-9.47,-0.4020358544504591,-0.6061140224523063,-0.1811772393710846,-154.11739099299157,15.841123321226055,8.269226458088282
-1.19,2.87,-8.92,-0.2265535862929249,-0.3280187981714853,0.3694641302301349,-154.52996593229264,15.52880488350912,8.016487142063689
-1.19,2.87,-8.92,-0.2265535862929249,-0.3280187981714853,0.3694641302301349,-154.52996593229264,15.52880488350912,8.016487142063689
-1.56,2.66,-9.21,-0.6263815658583716,-0.6751147362545937,0.1378772636675975,-155.32181611488016,14.962299399917931,7.109236280779951
-1.56,2.66,-9.21,-0.6263815658583716,-0.6751147362545937,0.1378772636675975,-155.32181611488016,14.962299399917931,7.109236280779951
-1.92,2.3,-9.67,-0.9563219565586708,-1.252228278272906,-0.1934836318319988,-155.80916562137492,14.442363367873067,6.259812004164343
-1.92,2.3,-9.67,-0.9563219565586708,-1.252228278272906,-0.1934836318319988,-155.80916562137492,14.442363367873067,6.259812004164343
-2.57,1.48,-9.33,-1.5867748204093977,-2.0764181310881904,0.3718827313174824,-156.41828103776766,13.703410648771609,5.445147966752272
-2.57,1.48,-9.33,-1.5867748204093977,-2.0764181310881904,0.3718827313174824,-156.41828103776766,13.703410648771609,5.445147966752272
-3.74,0.41,-7.96,-2.711034126025652,-2.9979892188383666,1.984907571918308,-156.19500732541923,13.657245433015795,5.078067932263361
-3.74,0.41,-7.96,-2.711034126025652,-2.9979892188383666,1.984907571918308,-156.19500732541923,13.657245433015795,5.078067932263361
-4.43,0.42,-5.8,-3.640400264109053,-2.7182300163658226,4.079520571114826,-154.42620867150097,14.638747929971784,4.745446786894516
-4.43,0.42,-5.8,-3.640400264109053,-2.7182300163658226,4.079520571114826,-154.42620867150097,14.638747929971784,4.745446786894516
-3.3,1.31,-4.16,-3.143573129528826,-1.315509932284774,5.528907418057456,-152.1444912618588,16.53559204728263,2.051298459271143
-3.3,1.31,-4.16,-3.143573129528826,-1.315509932284774,5.528907418057456,-152.1444912618588,16.53559204728263,2.051298459271143
-1.2,0.98,-5.93,-1.2083287981849655,-1.8558753857917485,4.09167247879406,-150.2552755154301,18.06561632088332,-1.432431792389882
-1.2,0.98,-5.93,-1.2083287981849655,-1.8558753857917485,4.09167247879406,-150.2552755154301,18.06561632088332,-1.432431792389882
-0.03,1.89,-5.81,-0.8176373187534559,-1.0112147602256123,3.8368917198278862,-146.07660730478975,20.937591354374124,-5.777862453568277
-0.03,1.89,-5.81,-0.8176373187534559,-1.0112147602256123,3.8368917198278862,-146.07660730478975,20.937591354374124,-5.777862453568277
1.87,6.13,-6.68,-1.2551229358832288,2.3002912150680626,0.9280506317606304,-141.74788525089278,24.06892577380089,-8.809306149715164
1.87,6.13,-6.68,-1.2551229358832288,2.3002912150680626,0.9280506317606304,-141.74788525089278,24.06892577380089,-8.809306149715164
2.42,4.8,-6.4,-0.8159514951847896,1.2773202907656829,1.5872171708867902,-137.81479293008655,27.077153605664893,-12.538402281482076
2.42,4.8,-6.4,-0.8159514951847896,1.2773202907656829,1.5872171708867902,-137.81479293008655,27.077153605664893,-12.538402281482076
3.92,4.36,-8.02,0.248111449934216,0.2743859684913312,-0.1210664065411659,-134.88648767208014,28.35184823709937,-14.442363367873067
3.92,4.36,-8.02,0.248111449934216,0.2743859684913312,-0.1210664065411659,-134.88648767208014,28.35184823709937,-14.442363367873067
7.33,6.32,-8.11,1.1558071172828257,3.3931400859700656,-2.3009554719594103,-131.56643317341502,33.78776111254545,-15.968397992715149
7.33,6.32,-8.11,1.1558071172828257,3.3931400859700656,-2.3009554719594103,-131.56643317341502,33.78776111254545,-15.968397992715149
8.25,3.02,-12.49,2.7199868258904067,0.208120264226209,-5.218041598252559,-130.95545525843715,37.33794513405029,-16.709303811577858
8.25,3.02,-12.49,2.7199868258904067,0.208120264226209,-5.218041598252559,-130.95545525843715,37.33794513405029,-16.709303811577858
8.32,2.32,-13.21,2.7480695382839166,1.7229842709162522,-5.639655027900082,-131.53850453910292,41.868944153662135,-14.58098330322708
8.32,2.32,-13.21,2.7480695382839166,1.7229842709162522,-5.639655027900082,-131.53850453910292,41.868944153662135,-14.58098330322708
5.29,-0.59,-7.88,2.7784419972225254,0.7735829736490312,0.7452798248581409,-131.6503100355004,43.87562138331682,-15.077882439571027
5.29,-0.59,-7.88,2.7784419972225254,0.7735829736490312,0.7452798248581409,-131.6503100355004,43.87562138331682,-15.077882439571027
7.83,-0.44,-15.36,2.206324316224709,0.8130531961754217,-7.278524201974774,-129.64656611878056,45.67265480727474,-17.532071555357696
7.83,-0.44,-15.36,2.206324316224709,0.8130531961754217,-7.278524201974774,-129.64656611878056,45.67265480727474,-17.532071555357696
4.44,4.08,-9.83,-2.542899442946732,3.35912017517054,-0.9282870781492408,-127.9231881746902,47.56928036162765,-18.320928845487863
4.44,4.08,-9.83,-2.542899442946732,3.35912017517054,-0.9282870781492408,-127.9231881746902,47.56928036162765,-18.320928845487863
5.76,-1.83,-7.42,2.5723116361993985,0.8859998447982073,0.6316231814402453,-127.94929869917114,45.92144367093,-22.466080778094224
5.76,-1.83,-7.42,2.5723116361993985,0.8859998447982073,0.6316231814402453,-127.94929869917114,45.92144367093,-22.466080778094224
7.29,-2.6,-9.81,2.4323707993494263,0.2682137831614548,-2.4469957293735423,-126.40360438507471,44.69214333160206,-27.38370633207425
7.29,-2.6,-9.81,2.4323707993494263,0.2682137831614548,-2.4469957293735423,-126.40360438507471,44.69214333160206,-27.38370633207425
5.3,-2.08,-11.09,0.1712525480741141,-1.1501558276370016,-2.6051312636595743,-126.17530318519164,44.19699919021153,-28.517345406099267
5.3,-2.08,-11.09,0.1712525480741141,-1.1501558276370016,-2.6051312636595743,-126.17530318519164,44.19699919021153,-28.517345406099267
2.44,0.03,-5.66,-0.6745974339923481,0.0786134006670448,3.680571463506489,-127.24853393391231,43.98682632143316,-26.982869511205863
2.44,0.03,-5.66,-0.6745974339923481,0.0786134006670448,3.680571463506489,-127.24853393391231,43.98682632143316,-26.982869511205863
4.72,-4.51,-9.83,1.917482987669264,-3.08193148302659,-1.421544749198489,-126.91419440082724,42.90133648918904,-29.06155185997118
4.72,-4.51,-9.83,1.917482987669264,-3.08193148302659,-1.421544749198489,-126.91419440082724,42.90133648918904,-29.06155185997118
5.6,-1.74,-11.61,0.2246615269317211,-1.4189255300542278,-3.120680642421002,-126.76054091134182,43.25860308220909,-28.16278249153404
5.6,-1.74,-11.61,0.2246615269317211,-1.4189255300542278,-3.120680642421002,-126.76054091134182,43.25860308220909,-28.16278249153404
2.97,1.61,-3.72,-0.5248893359162995,1.6543652542650666,5.090829096856856,-126.91419440082724,43.542266640188856,-26.25279302590076
2.97,1.61,-3.72,-0.5248893359162995,1.6543652542650666,5.090829096856856,-126.91419440082724,43.542266640188856,-26.25279302590076
5.25,2.94,-9.86,-2.0124475113192206,1.3673709611557625,-1.4852077598539122,-126.27665951200248,43.22162404932176,-26.74724052277769
5.25,2.94,-9.86,-2.0124475113192206,1.3673709611557625,-1.4852077598539122,-126.27665951200248,43.22162404932176,-26.74724052277769
6.52,0.85,-9.83,0.6295233528951132,0.5476629285995479,-1.990195581120295,-126.88855686312144,42.90133648918904,-25.418065988790868
6.52,0.85,-9.83,0.6295233528951132,0.5476629285995479,-1.990195581120295,-126.88855686312144,42.90133648918904,-25.418065988790868
5.93,3.29,-7.03,-0.2856271472301179,2.998746795015298,0.5149421487946757,-128.3424298098244,41.96711256530092,-23.63558298502357
5.93,3.29,-7.03,-0.2856271472301179,2.998746795015298,0.5149421487946757,-128.3424298098244,41.96711256530092,-23.63558298502357
7.2,2.09,-10.43,0.6779197652114013,1.5724297309279385,-2.9236638034075835,-129.40467932878911,41.17041905633896,-22.95697570537593
7.2,2.09,-10.43,0.6779197652114013,1.5724297309279385,-2.9236638034075835,-129.40467932878911,41.17041905633896,-22.95697570537593
6.46,2.02,-8.56,1.3286884819479243,1.8465222928636853,-0.8662381911081773,-131.53850453910292,39.9000028418168,-20.122400879873982
6.46,2.02,-8.56,1.3286884819479243,1.8465222928636853,-0.8662381911081773,-131.53850453910292,39.9000028418168,-20.122400879873982
5.64,1.98,-8.85,1.1728665901027355,1.2029968367551511,-0.7398983724571178,-132.92531640784813,38.97485427752672,-17.996001378555594
5.64,1.98,-8.85,1.1728665901027355,1.2029968367551511,-0.7398983724571178,-132.92531640784813,38.97485427752672,-17.996001378555594
6.24,4.51,-10.01,0.7293442158606452,2.6875728218490704,-2.510931310551552,-134.588690989807,37.41052638436744,-14.280666944469896
6.24,4.51,-10.01,0.7293442158606452,2.6875728218490704,-2.510931310551552,-134.588690989807,37.41052638436744,-14.280666944469896
4.76,5.19,-8.58,0.1787824707721211,2.7285808286131465,-0.9512765423161084,-136.25033456727624,35.17957649356332,-11.029269725697889
4.76,5.19,-8.58,0.1787824707721211,2.7285808286131465,-0.9512765423161084,-136.25033456727624,35.17957649356332,-11.029269725697889
