acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.55,1.97,4.44,0.1007457702628,-0.0285114155091301,-0.0262558466436981,-48.20872972254528,38.015979325491685,-63.01363300906978
8.55,1.97,4.44,0.1007457702628,-0.0285114155091301,-0.0262558466436981,-48.20872972254528,38.015979325491685,-63.01363300906978
8.51,2.02,4.43,0.0439510914034193,-0.0140145747939033,0.0024023545527587,-48.258949886108525,38.05234138049009,-62.97331556950768
8.51,2.02,4.43,0.0439510914034193,-0.0140145747939033,0.0024023545527587,-48.258949886108525,38.05234138049009,-62.97331556950768
8.69,2.21,4.17,-0.0916158935597368,-0.3444594604810798,-0.0757613559460939,-48.27150646713053,38.06446294953504,-62.94644210281149
8.69,2.21,4.17,-0.0916158935597368,-0.3444594604810798,-0.0757613559460939,-48.27150646713053,38.06446294953504,-62.94644210281149
8.72,2.2,4.41,-0.0685918101539613,-0.1168666246664105,-0.2087450174528288,-48.397106226699925,38.12507743338386,-62.838986778788296
8.72,2.2,4.41,-0.0685918101539613,-0.1168666246664105,-0.2087450174528288,-48.397106226699925,38.12507743338386,-62.838986778788296
9.12,3.19,4.41,-0.9433851020572408,-0.381233540142284,-0.7651656215991132,-48.47249577682955,38.270597450084026,-62.79870690317408
9.12,3.19,4.41,-0.9433851020572408,-0.381233540142284,-0.7651656215991132,-48.47249577682955,38.270597450084026,-62.79870690317408
10.33,3.51,3.59,-0.9364363631788896,-1.6365065659490914,-1.5230469596420253,-48.74911561441486,38.17357699786608,-62.8792753053861
10.33,3.51,3.59,-0.9364363631788896,-1.6365065659490914,-1.5230469596420253,-48.74911561441486,38.17357699786608,-62.8792753053861
12.02,4.89,4.26,-1.8380421807567136,-1.7775695617486718,-3.60983043992551,-49.366315839864654,38.270597450084026,-62.74501384121864
12.02,4.89,4.26,-1.8380421807567136,-1.7775695617486718,-3.60983043992551,-49.366315839864654,38.270597450084026,-62.74501384121864
13.61,5.55,4.34,-1.9764122894926697,-2.0450118815964777,-5.252630224036991,-51.125583264636,38.13720165916782,-62.74501384121864
13.61,5.55,4.34,-1.9764122894926697,-2.0450118815964777,-5.252630224036991,-51.125583264636,38.13720165916782,-62.74501384121864
14.47,5.24,5.69,-1.1034294030698488,-0.7224405380066043,-6.548016710804161,-53.11554927222101,37.73733524113148,-62.115262460964935
14.47,5.24,5.69,-1.1034294030698488,-0.7224405380066043,-6.548016710804161,-53.11554927222101,37.73733524113148,-62.115262460964935
15.9,4.74,5.67,0.4659872088718249,-0.8757255429928938,-7.698848013324777,-56.09455949870071,35.877484931095594,-61.67434029817293
15.9,4.74,5.67,0.4659872088718249,-0.8757255429928938,-7.698848013324777,-56.09455949870071,35.877484931095594,-61.67434029817293
17.26,6.42,4.1,-0.4976057382527826,-2.637671976399364,-8.867639145083293,-57.907047347217045,34.675036035061034,-61.6609948635758
17.26,6.42,4.1,-0.4976057382527826,-2.637671976399364,-8.867639145083293,-57.907047347217045,34.675036035061034,-61.6609948635758
16.52,7.48,5.77,-0.6737899300241952,0.4552277728384815,-9.2063054463538,-62.59743692135864,34.339061261923746,-59.68268779789295
16.52,7.48,5.77,-0.6737899300241952,0.4552277728384815,-9.2063054463538,-62.59743692135864,34.339061261923746,-59.68268779789295
14.97,6.59,5.28,0.5035492675042099,1.9926817172046545,-7.257436782160778,-68.4854543216403,34.435022863600715,-56.74474561080106
14.97,6.59,5.28,0.5035492675042099,1.9926817172046545,-7.257436782160778,-68.4854543216403,34.435022863600715,-56.74474561080106
16.57,6.18,0.97,2.0335967252663973,0.5039535303425988,-7.7805247361036125,-79.10723062788524,35.540393572715686,-51.48152030899618
16.57,6.18,0.97,2.0335967252663973,0.5039535303425988,-7.7805247361036125,-79.10723062788524,35.540393572715686,-51.48152030899618
19.6,6.35,-4.03,3.832903211290518,0.1726703974428152,-10.833176498949204,-89.90170904203455,40.14391148287503,-42.29866977331948
19.6,6.35,-4.03,3.832903211290518,0.1726703974428152,-10.833176498949204,-89.90170904203455,40.14391148287503,-42.29866977331948
16.31,6.68,4.82,3.823676066665759,15.077224916715403,0.2187571059390993,-107.41388301314085,50.27600944578726,-19.84314584545369
16.31,6.68,4.82,3.823676066665759,15.077224916715403,0.2187571059390993,-107.41388301314085,50.27600944578726,-19.84314584545369
11.85,3.82,6.34,2.016696658413234,13.502662167504685,12.776759253576806,-118.81305169988,55.25224136431043,5.318958088351593
