acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.51,2.23,4.35,-0.0473760831442651,0.0865983544230994,-0.0068996244609227,-55.62764107730477,29.23915478171118,-77.18832949283414
8.51,2.23,4.35,-0.0473760831442651,0.0865983544230994,-0.0068996244609227,-55.62764107730477,29.23915478171118,-77.18832949283414
8.44,2.38,4.2,-0.2344144088524085,0.0091905315732101,0.0864151561779777,-55.60173066165572,29.1444243172648,-77.21765539082577
8.44,2.38,4.2,-0.2344144088524085,0.0091905315732101,0.0864151561779777,-55.60173066165572,29.1444243172648,-77.21765539082577
8.56,2.1,4.09,0.0297423988375868,-0.2146948819911434,0.0924994196683268,-55.65355458403448,28.990530688715445,-77.23232058732376
8.56,2.1,4.09,0.0297423988375868,-0.2146948819911434,0.0924994196683268,-55.65355458403448,28.990530688715445,-77.23232058732376
8.44,2.13,4.37,0.0937134982982463,0.0920590881419469,0.0675461960287577,-55.770203681703904,28.91952089539617,-77.17366878994224
8.44,2.13,4.37,0.0937134982982463,0.0920590881419469,0.0675461960287577,-55.770203681703904,28.91952089539617,-77.17366878994224
8.55,2.12,4.13,0.0511734712136238,-0.1716778608543283,0.0792809832546996,-55.79613423290889,28.86035473550121,-77.17366878994224
8.55,2.12,4.13,0.0511734712136238,-0.1716778608543283,0.0792809832546996,-55.79613423290889,28.86035473550121,-77.17366878994224
8.41,2.06,4.44,0.1949377972640344,0.1540016742159966,0.0791846189494691,-55.8609742090792,28.86035473550121,-77.12969565730245
8.41,2.06,4.44,0.1949377972640344,0.1540016742159966,0.0791846189494691,-55.8609742090792,28.86035473550121,-77.12969565730245
8.51,2.23,4.24,-0.0201117850203598,-0.0250738829503325,0.0409156796072363,-55.84800465854668,28.884020255235587,-77.12969565730245
8.51,2.23,4.24,-0.0201117850203598,-0.0250738829503325,0.0409156796072363,-55.84800465854668,28.884020255235587,-77.12969565730245
8.37,2.17,4.3,0.0423207565614216,0.0909614538395975,0.1502668796241586,-55.88691564523484,28.93135507220408,-77.08573597407309
8.37,2.17,4.3,0.0423207565614216,0.0909614538395975,0.1502668796241586,-55.88691564523484,28.93135507220408,-77.08573597407309
8.36,2.23,4.25,-0.0290101161604052,0.0618336418728537,0.1671305610500955,-55.87394453787317,28.90768703373302,-77.08573597407309
8.36,2.23,4.25,-0.0290101161604052,0.0618336418728537,0.1671305610500955,-55.87394453787317,28.90768703373302,-77.08573597407309
8.51,2.24,4.22,-0.0284614109251435,-0.0441993119711465,0.0473807461619131,-55.87394453787317,28.824858813433643,-77.14435187287417
8.51,2.24,4.22,-0.0284614109251435,-0.0441993119711465,0.0473807461619131,-55.87394453787317,28.824858813433643,-77.14435187287417
8.52,2.46,4.33,-0.2043859441891953,0.0962758298726385,-0.0594463582564035,-55.87394453787317,28.87218733809866,-77.1003877085983
8.52,2.46,4.33,-0.2043859441891953,0.0962758298726385,-0.0594463582564035,-55.87394453787317,28.87218733809866,-77.1003877085983
8.63,2.21,4.12,-0.0019182245904643,-0.1946498865632762,-0.0064793552095476,-55.93880786648987,28.75387544145841,-77.1003877085983
8.63,2.21,4.12,-0.0019182245904643,-0.1946498865632762,-0.0064793552095476,-55.93880786648987,28.75387544145841,-77.1003877085983
8.57,2.27,4.23,-0.0180388709986918,-0.0580529790547683,-0.0161298738827486,-56.00369069764568,28.70655945606141,-77.05643698119782
8.57,2.27,4.23,-0.0180388709986918,-0.0580529790547683,-0.0161298738827486,-56.00369069764568,28.70655945606141,-77.05643698119782
8.59,2.29,4.21,-0.0307534059060132,-0.0760279097260923,-0.0294861308680509,-56.05561103021528,28.694731241152283,-76.99785688069619
8.59,2.29,4.21,-0.0307534059060132,-0.0760279097260923,-0.0294861308680509,-56.05561103021528,28.694731241152283,-76.99785688069619
8.56,2.38,4.19,-0.1047753492057073,-0.0486774952491704,-0.0158116378815709,-56.15948929286995,28.70655945606141,-76.85151070141964
8.56,2.38,4.19,-0.1047753492057073,-0.0486774952491704,-0.0158116378815709,-56.15948929286995,28.70655945606141,-76.85151070141964
8.56,2.38,4.21,-0.0742841441151445,-0.0228692496422571,-0.0247313303804848,-56.27641242483391,28.682903338517608,-76.70531264449292
8.56,2.38,4.21,-0.0742841441151445,-0.0228692496422571,-0.0247313303804848,-56.27641242483391,28.682903338517608,-76.70531264449292
8.73,2.56,4.16,-0.2180112455216927,-0.0966662907398661,-0.1941113072735962,-56.39339939535494,28.682903338517608,-76.54466504445786
8.73,2.56,4.16,-0.2180112455216927,-0.0966662907398661,-0.1941113072735962,-56.39339939535494,28.682903338517608,-76.54466504445786
8.72,2.72,3.94,-0.3813977297548636,-0.2377595625896198,-0.1310764080943087,-56.57550655085348,28.65924846946876,-76.15109886090754
8.72,2.72,3.94,-0.3813977297548636,-0.2377595625896198,-0.1310764080943087,-56.57550655085348,28.65924846946876,-76.15109886090754
8.61,2.24,4.05,0.1942647857161186,-0.1580518418818641,0.0347780806434823,-57.05754239979307,28.52916895270361,-75.5844754506404
8.61,2.24,4.05,0.1942647857161186,-0.1580518418818641,0.0347780806434823,-57.05754239979307,28.52916895270361,-75.5844754506404
8.76,2.49,4.16,0.0736232242298957,-0.065839493730158,-0.2050204291501405,-57.29244480095832,28.517345406099267,-75.12117195535056
8.76,2.49,4.16,0.0736232242298957,-0.065839493730158,-0.2050204291501405,-57.29244480095832,28.517345406099267,-75.12117195535056
9.25,2.93,3.64,-0.3431301484107159,-0.6712085115346891,-0.5291489935609253,-57.39693028480898,28.48187662578674,-74.4576837501471
9.25,2.93,3.64,-0.3431301484107159,-0.6712085115346891,-0.5291489935609253,-57.39693028480898,28.48187662578674,-74.4576837501471
10.07,3.52,3.04,-0.8403919379276923,-1.4545443922713652,-1.1576074760709627,-57.64529274825973,28.505522169511824,-73.68251024872158
10.07,3.52,3.04,-0.8403919379276923,-1.4545443922713652,-1.1576074760709627,-57.64529274825973,28.505522169511824,-73.68251024872158
