acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.22,0.75,5.06,-0.0568875094134471,-0.0231252789331482,0.1251868340964623,-52.68039020015169,22.92189772810272,-99.52971641733647
8.22,0.75,5.06,-0.0568875094134471,-0.0231252789331482,0.1251868340964623,-52.68039020015169,22.92189772810272,-99.52971641733647
8.22,0.7,4.99,-0.0315112719882535,-0.097268632066054,0.1656933123598296,-52.78270669863224,22.88682192770989,-99.44105363347384
8.22,0.7,4.99,-0.0315112719882535,-0.097268632066054,0.1656933123598296,-52.78270669863224,22.88682192770989,-99.44105363347384
8.11,0.5,5.16,0.2721215227106147,-0.0226945645313614,0.1851566214428892,-52.97467248448692,22.88682192770989,-99.33476502563386
8.11,0.5,5.16,0.2721215227106147,-0.0226945645313614,0.1851566214428892,-52.97467248448692,22.88682192770989,-99.33476502563386
8.21,0.84,4.92,-0.1450047387207823,-0.0345904481892502,0.1996797634143465,-53.05150365290267,22.898513619526447,-99.2816642471814
8.21,0.84,4.92,-0.1450047387207823,-0.0345904481892502,0.1996797634143465,-53.05150365290267,22.898513619526447,-99.2816642471814
8.56,1.05,4.88,-0.3994981895878344,-0.0978302157904185,-0.0939222281792613,-53.19242764249977,22.898513619526447,-99.15787486810976
8.56,1.05,4.88,-0.3994981895878344,-0.0978302157904185,-0.0939222281792613,-53.19242764249977,22.898513619526447,-99.15787486810976
9.76,1.28,3.68,-1.4205572679366552,-1.3232892974811827,-0.5214341632746251,-53.56437169079451,22.92189772810272,-98.76983998330203
9.76,1.28,3.68,-1.4205572679366552,-1.3232892974811827,-0.5214341632746251,-53.56437169079451,22.92189772810272,-98.76983998330203
10.24,2.08,4.1,-1.729278181682132,-0.617571896236671,-1.2668409546780612,-55.08416774837189,23.30787601995589,-97.40622744619556
10.24,2.08,4.1,-1.729278181682132,-0.617571896236671,-1.2668409546780612,-55.08416774837189,23.30787601995589,-97.40622744619556
10.77,2.61,3.07,-2.5170042638679626,-1.1610776830213791,-1.3533897915805024,-56.57550655085348,23.47170516617001,-95.78703781823206
10.77,2.61,3.07,-2.5170042638679626,-1.1610776830213791,-1.3533897915805024,-56.57550655085348,23.47170516617001,-95.78703781823206
10.13,3.09,3.91,-1.7828626605316815,0.1678204606727096,-1.3399340967832618,-59.35268933204871,23.670706029265663,-92.5556994422944
10.13,3.09,3.91,-1.7828626605316815,0.1678204606727096,-1.3399340967832618,-59.35268933204871,23.670706029265663,-92.5556994422944
9.98,1.77,3.19,-0.5415033057390092,-0.8951756874731132,-0.7676033853899487,-61.75443240547686,23.21428107252436,-90.04752800047241
9.98,1.77,3.19,-0.5415033057390092,-0.8951756874731132,-0.7676033853899487,-61.75443240547686,23.21428107252436,-90.04752800047241
9.26,2.31,3.93,0.1302482782067583,0.4153482854997623,-0.505436170497056,-65.01364072680407,22.898513619526447,-86.31402695866787
9.26,2.31,3.93,0.1302482782067583,0.4153482854997623,-0.505436170497056,-65.01364072680407,22.898513619526447,-86.31402695866787
9.49,2.48,3.35,0.079443673011054,0.058758070060648,-0.5578681360264549,-66.93996042635567,22.65303861752037,-83.94903131476774
9.49,2.48,3.35,0.079443673011054,0.058758070060648,-0.5578681360264549,-66.93996042635567,22.65303861752037,-83.94903131476774
9.65,2.86,2.1,-0.4605102430090064,-0.660844754196285,-0.4433897329442136,-69.27745617086707,22.104021805228783,-81.5968810686458
9.65,2.86,2.1,-0.4605102430090064,-0.660844754196285,-0.4433897329442136,-69.27745617086707,22.104021805228783,-81.5968810686458
9.15,2.75,2.28,0.1840160650305159,-0.1796397067039636,-0.0125794842103594,-72.10127150439342,21.800531789289547,-78.89931607211645
9.15,2.75,2.28,0.1840160650305159,-0.1796397067039636,-0.0125794842103594,-72.10127150439342,21.800531789289547,-78.89931607211645
7.85,2.59,3.3,1.0436612972692194,1.2014284578281305,1.0494848903710263,-74.3425928628069,21.648844944741544,-77.08573597407309
7.85,2.59,3.3,1.0436612972692194,1.2014284578281305,1.0494848903710263,-74.3425928628069,21.648844944741544,-77.08573597407309
8.37,2.38,2.3,0.9873150088075762,0.2833861051866602,0.8648268420097676,-76.4571139486868,21.15904057291141,-75.78762767861531
