acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.57,0.18,-6.08,-0.0151579630295636,0.0204296886747014,0.0956741034189843,-128.8444329155711,-0.3781528311358495,51.125583264636
-7.57,0.18,-6.08,-0.0151579630295636,0.0204296886747014,0.0956741034189843,-128.8444329155711,-0.3781528311358495,51.125583264636
-7.75,0.12,-5.43,-0.4718665265515283,-0.0043887320285691,0.3547124885608053,-127.87100362286014,-0.3093975852894872,52.1184538275471
-7.75,0.12,-5.43,-0.4718665265515283,-0.0043887320285691,0.3547124885608053,-127.87100362286014,-0.3093975852894872,52.1184538275471
-7.87,-0.1,-5.07,-0.7209712543794459,-0.2049497406317828,0.4744478989858187,-127.17120439382435,-0.206264917630254,52.79549944688719
-7.87,-0.1,-5.07,-0.7209712543794459,-0.2049497406317828,0.4744478989858187,-127.17120439382435,-0.206264917630254,52.79549944688719
-7.84,0.08,-5.73,-0.1866449955158796,-0.0373275683607919,0.0974445588586316,-127.24853393391231,-0.2406424508273681,52.73154278918168
-7.84,0.08,-5.73,-0.1866449955158796,-0.0373275683607919,0.0974445588586316,-127.24853393391231,-0.2406424508273681,52.73154278918168
-7.76,-0.05,-6.2,0.2142670479375236,-0.1729313798556857,-0.1223118979039927,-127.37765090836372,-0.1145915781247664,52.61646535624809
-7.76,-0.05,-6.2,0.2142670479375236,-0.1729313798556857,-0.1223118979039927,-127.37765090836372,-0.1145915781247664,52.61646535624809
-7.86,0.22,-5.66,-0.2558311490166107,0.0921523414978944,0.1221439016411736,-127.27433384194984,-0.1375099038337879,52.71875358132653
-7.86,0.22,-5.66,-0.2558311490166107,0.0921523414978944,0.1221439016411736,-127.27433384194984,-0.1375099038337879,52.71875358132653
-7.88,0.1,-5.22,-0.6107117645398863,-0.0220680912827958,0.3737636898614269,-127.22274573469288,-0.1260507403490224,52.769914659011285
-7.88,0.1,-5.22,-0.6107117645398863,-0.0220680912827958,0.3737636898614269,-127.22274573469288,-0.1260507403490224,52.769914659011285
-7.74,0.09,-6.14,0.1736655780366937,-0.0491168993499852,-0.0717470256921455,-127.40350962041992,-0.1489690686936551,52.578118912593965
-7.74,0.09,-6.14,0.1736655780366937,-0.0491168993499852,-0.0717470256921455,-127.40350962041992,-0.1489690686936551,52.578118912593965
-7.78,-0.03,-5.61,-0.2646285865360913,-0.1650252474386775,0.2199853882126596,-127.37765090836372,0.0572957819004067,52.62924891384529
-7.78,-0.03,-5.61,-0.2646285865360913,-0.1650252474386775,0.2199853882126596,-127.37765090836372,0.0572957819004067,52.62924891384529
-7.85,0.01,-5.41,-0.4478546240930085,-0.1244531941634963,0.2843268780858423,-127.24853393391231,0.1375099038337879,52.73154278918168
-7.85,0.01,-5.41,-0.4478546240930085,-0.1244531941634963,0.2843268780858423,-127.24853393391231,0.1375099038337879,52.73154278918168
-7.86,-0.04,-5.74,-0.1827559443400782,-0.1882489291253152,0.077314842575749,-127.19696922706022,0.1948057441759901,52.78270669863224
-7.86,-0.04,-5.74,-0.1827559443400782,-0.1882489291253152,0.077314842575749,-127.19696922706022,0.1948057441759901,52.78270669863224
-7.72,0.06,-6.55,0.5745280595181026,-0.1051183468372772,-0.3009396059339781,-127.04255474483055,0.3666936147093117,52.93626652690735
-7.72,0.06,-6.55,0.5745280595181026,-0.1051183468372772,-0.3009396059339781,-127.04255474483055,0.3666936147093117,52.93626652690735
-7.65,0.05,-7.36,1.4299734943574711,-0.1294299150981888,-0.7115734099924271,-126.149991690663,0.6417160846123932,53.84694292088121
-7.65,0.05,-7.36,1.4299734943574711,-0.1294299150981888,-0.7115734099924271,-126.149991690663,0.6417160846123932,53.84694292088121
-8.14,0.16,-6.44,0.6777340234282194,-0.0221100313897262,-0.5518724689624435,-124.57692406667049,1.3407518310456548,55.39455832418957
-8.14,0.16,-6.44,0.6777340234282194,-0.0221100313897262,-0.5518724689624435,-124.57692406667049,1.3407518310456548,55.39455832418957
-8.76,0.55,-3.8,-1.4483648711651669,0.3307145840593839,0.3582127184245376,-122.04262905399636,2.2575997541901875,57.907047347217045
-8.76,0.55,-3.8,-1.4483648711651669,0.3307145840593839,0.3582127184245376,-122.04262905399636,2.2575997541901875,57.907047347217045
-9.05,0.41,-3.21,-1.908374685147274,0.1887892952438201,0.3887327852921505,-120.87081305028902,2.3951379752687134,59.06273808576779
-9.05,0.41,-3.21,-1.908374685147274,0.1887892952438201,0.3887327852921505,-120.87081305028902,2.3951379752687134,59.06273808576779
-8.85,0.56,-3.09,-1.8630041045332493,0.3801419699409228,0.6105145187675891,-120.52337099749846,2.4065996467302937,59.39226049534915
-8.85,0.56,-3.09,-1.8630041045332493,0.3801419699409228,0.6105145187675891,-120.52337099749846,2.4065996467302937,59.39226049534915
-8.34,-0.25,-4.94,-0.1579901097333217,-0.2506431256091224,0.1146988471716188,-121.59481456130888,2.3951379752687134,58.33966779766776
-8.34,-0.25,-4.94,-0.1579901097333217,-0.2506431256091224,0.1146988471716188,-121.59481456130888,2.3951379752687134,58.33966779766776
-7.97,-0.29,-5.11,0.1177133571448703,-0.226066704380032,0.3381687379009701,-121.97171183603344,2.4180613422720283,57.94633904000565
-7.97,-0.29,-5.11,0.1177133571448703,-0.226066704380032,0.3381687379009701,-121.97171183603344,2.4180613422720283,57.94633904000565
-8.06,0.26,-3.97,-0.9353705220585374,0.2900619592746422,0.8717159741525949,-122.04262905399636,2.24613838532295,57.867763106675405
-8.06,0.26,-3.97,-0.9353705220585374,0.2900619592746422,0.8717159741525949,-122.04262905399636,2.24613838532295,57.867763106675405
-7.79,-1.21,-6.19,1.032671132952574,-1.0001684683433667,-0.1129040910919041,-122.75621380444773,2.0398374773549266,57.14886216134416
-7.79,-1.21,-6.19,1.032671132952574,-1.0001684683433667,-0.1129040910919041,-122.75621380444773,2.0398374773549266,57.14886216134416
-8.45,-0.52,-5.01,-0.4301819238550637,-0.3423093966968704,-0.0153033591501738,-123.2364939020704,1.8106219718874,56.69265769689071
-8.45,-0.52,-5.01,-0.4301819238550637,-0.3423093966968704,-0.0153033591501738,-123.2364939020704,1.8106219718874,56.69265769689071
-8.05,-0.36,-4.09,-1.054133627166087,-0.2180618732862053,0.8343898992507679,-123.6476805433651,1.8450038134157023,56.250423997675526
-8.05,-0.36,-4.09,-1.054133627166087,-0.2180618732862053,0.8343898992507679,-123.6476805433651,1.8450038134157023,56.250423997675526
-7.82,-0.5,-6.75,1.0637131559124429,-0.2472626639179895,-0.4779149152976317,-124.9229107357918,1.8908465277120163,54.99371982086026
-7.82,-0.5,-6.75,1.0637131559124429,-0.2472626639179895,-0.4779149152976317,-124.9229107357918,1.8908465277120163,54.99371982086026
-7.76,-0.15,-4.42,-0.8942797011794573,-0.0296029657897632,0.9198121214025308,-125.3707171892468,1.9137679978932431,54.54203530433204
-7.76,-0.15,-4.42,-0.8942797011794573,-0.0296029657897632,0.9198121214025308,-125.3707171892468,1.9137679978932431,54.54203530433204
-7.82,0.14,-4.46,-1.1506179896536874,0.2464375858540605,0.8803435545454334,-126.93984342653314,1.741858774764144,53.0002800197644
-7.82,0.14,-4.46,-1.1506179896536874,0.2464375858540605,0.8803435545454334,-126.93984342653314,1.741858774764144,53.0002800197644
-7.54,-0.25,-6.33,0.3340513227252921,-0.0688379168051567,-0.03543672259066,-128.05386288415187,1.8335431812694831,51.876216427159775
-7.54,-0.25,-6.33,0.3340513227252921,-0.0688379168051567,-0.03543672259066,-128.05386288415187,1.8335431812694831,51.876216427159775
-7.5,-0.59,-4.93,-0.9630916848961684,-0.5162911132802743,0.8786660230412782,-129.56581673326838,1.79916139442209,50.36463176877203
