acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.21,3.1,-6.16,0.6050921692519411,-0.0824495846454396,-0.1516011282203457,-118.23015155570128,25.35933459116607,54.41315136848768
-7.21,3.1,-6.16,0.6050921692519411,-0.0824495846454396,-0.1516011282203457,-118.23015155570128,25.35933459116607,54.41315136848768
-7.47,3.37,-5.22,-0.30389305074967,-0.0591705412554244,0.0952985049323018,-117.76294265360838,25.547298987438325,54.76130974847422
-7.47,3.37,-5.22,-0.30389305074967,-0.0591705412554244,0.0952985049323018,-117.76294265360838,25.547298987438325,54.76130974847422
-7.67,3.38,-4.49,-0.9397115554430324,-0.2649959055432156,0.3483140278211643,-117.27684633570152,25.86464777060069,55.03247866420509
-7.67,3.38,-4.49,-0.9397115554430324,-0.2649959055432156,0.3483140278211643,-117.27684633570152,25.86464777060069,55.03247866420509
-6.8,3.56,-6.59,1.1389572696777752,0.3139864031088382,-0.2405331314309649,-117.3429325945059,26.00575632582789,54.774215005307816
-6.8,3.56,-6.59,1.1389572696777752,0.3139864031088382,-0.2405331314309649,-117.3429325945059,26.00575632582789,54.774215005307816
-7.62,4.2,-4.97,-0.6621361822181682,0.3225773523871753,-0.1864886224711401,-116.66302751124852,26.13514108768563,55.30398226888506
-7.62,4.2,-4.97,-0.6621361822181682,0.3225773523871753,-0.1864886224711401,-116.66302751124852,26.13514108768563,55.30398226888506
-7.71,4.01,-4.82,-0.5725917455538501,0.0531982745142514,-0.1143332494824971,-115.5369840524082,26.26455976697084,56.35439663135928
-7.71,4.01,-4.82,-0.5725917455538501,0.0531982745142514,-0.1143332494824971,-115.5369840524082,26.26455976697084,56.35439663135928
-7.54,4.19,-4.98,-0.3085282106460191,0.3270881508734402,-0.1435220429746219,-115.0018244008949,26.170433719349266,56.97929979586889
-7.54,4.19,-4.98,-0.3085282106460191,0.3270881508734402,-0.1435220429746219,-115.0018244008949,26.170433719349266,56.97929979586889
-7.21,6.12,-5.47,-0.154459873971078,2.353371053237433,-0.8609264273389172,-114.34362489902875,25.86464777060069,58.0118417792849
-7.21,6.12,-5.47,-0.154459873971078,2.353371053237433,-0.8609264273389172,-114.34362489902875,25.86464777060069,58.0118417792849
-7.33,6.53,-2.22,-2.9053746800357234,3.11908412740182,0.6891770949238705,-112.6714672903495,24.831054609816945,61.03479928474157
-7.33,6.53,-2.22,-2.9053746800357234,3.11908412740182,0.6891770949238705,-112.6714672903495,24.831054609816945,61.03479928474157
-8.22,-0.11,-4.51,0.9020755544164816,-2.1971055581224967,0.7358403966298876,-111.8081078109232,23.65899809735879,62.85241532591269
-8.22,-0.11,-4.51,0.9020755544164816,-2.1971055581224967,0.7358403966298876,-111.8081078109232,23.65899809735879,62.85241532591269
