acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.56,-1.34,-8.64,-0.2400834047954941,0.019986128398229,0.3694491166123069,-156.36226771891504,-7.602997386301144,21.275624852029367
-3.56,-1.34,-8.64,-0.2400834047954941,0.019986128398229,0.3694491166123069,-156.36226771891504,-7.602997386301144,21.275624852029367
-3.49,-1.61,-8.77,-0.1365147988749568,-0.2283810623678979,0.2351137701129833,-156.19500732541923,-7.660420468145224,21.392231414012297
-3.49,-1.61,-8.77,-0.1365147988749568,-0.2283810623678979,0.2351137701129833,-156.19500732541923,-7.660420468145224,21.392231414012297
-3.72,-1.53,-8.42,-0.4385666751077584,-0.1412296655331927,0.4865956303593215,-155.97377873337675,-7.763786880218299,21.590514086807826
-3.72,-1.53,-8.42,-0.4385666751077584,-0.1412296655331927,0.4865956303593215,-155.97377873337675,-7.763786880218299,21.590514086807826
-3.98,-1.55,-8.1,-0.7623511041346885,-0.1434554590101753,0.6824436605256015,-155.75453926974473,-7.763786880218299,21.823871652385925
-3.98,-1.55,-8.1,-0.7623511041346885,-0.1434554590101753,0.6824436605256015,-155.75453926974473,-7.763786880218299,21.823871652385925
-3.66,-1.29,-8.48,-0.3085321162574402,0.093972722082074,0.4864527348804355,-155.75453926974473,-7.878645873813733,21.75385480831424
-3.66,-1.29,-8.48,-0.3085321162574402,0.093972722082074,0.4864527348804355,-155.75453926974473,-7.878645873813733,21.75385480831424
-3.33,-1.41,-8.75,0.0546246371217287,-0.0489475562001058,0.3391202120478436,-155.91878451766874,-8.016487142063689,21.590514086807826
-3.33,-1.41,-8.75,0.0546246371217287,-0.0489475562001058,0.3391202120478436,-155.91878451766874,-8.016487142063689,21.590514086807826
-3.08,-1.59,-8.94,0.3216357202966472,-0.2354546976692188,0.2265032605823443,-155.91878451766874,-8.108387763620353,21.50886039245491
-3.08,-1.59,-8.94,0.3216357202966472,-0.2354546976692188,0.2265032605823443,-155.91878451766874,-8.108387763620353,21.50886039245491
-2.94,-1.83,-9.15,0.4809895182347647,-0.4438546206423922,0.0451622978573222,-155.91878451766874,-8.188805090876484,21.38056975127936
-2.94,-1.83,-9.15,0.4809895182347647,-0.4438546206423922,0.0451622978573222,-155.91878451766874,-8.188805090876484,21.38056975127936
-2.75,-2.29,-9.39,0.676049250993402,-0.8766101849199951,-0.181002977247747,-155.97377873337675,-8.188805090876484,21.275624852029367
-2.75,-2.29,-9.39,0.676049250993402,-0.8766101849199951,-0.181002977247747,-155.97377873337675,-8.188805090876484,21.275624852029367
-3.33,-2.08,-8.51,-0.1419188204981796,-0.6608130410412596,0.4589986814506055,-155.97377873337675,-7.982025743589274,21.35724709777197
-3.33,-2.08,-8.51,-0.1419188204981796,-0.6608130410412596,0.4589986814506055,-155.97377873337675,-7.982025743589274,21.35724709777197
-3.53,-1.83,-8.53,-0.3154915829152706,-0.3871708234526213,0.4087106612631999,-156.25063177900063,-7.729330710703709,21.18235565251096
