acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.83,6.29,-7.48,0.6725068671397141,-0.0913772567461075,-0.6682144244495838,-127.89708982203928,19.447737797457524,32.950364032221074
-3.83,6.29,-7.48,0.6725068671397141,-0.0913772567461075,-0.6682144244495838,-127.89708982203928,19.447737797457524,32.950364032221074
-3.64,5.96,-7.6,0.8674319396206422,-0.3413762785079122,-0.4725632027017532,-128.18484420355122,19.319861939553064,32.460730842800366
-3.64,5.96,-7.6,0.8674319396206422,-0.3413762785079122,-0.4725632027017532,-128.18484420355122,19.319861939553064,32.460730842800366
-4.06,5.62,-6.71,0.0241413288634302,-0.4089681515926079,0.166926858372765,-128.3687376178253,19.192010366536685,32.28174931703743
-4.06,5.62,-6.71,0.0241413288634302,-0.4089681515926079,0.166926858372765,-128.3687376178253,19.192010366536685,32.28174931703743
-3.77,6.2,-7.21,0.4353970975513807,-0.0645496940302465,-0.4130986615104426,-128.5268474503853,19.05256341690962,31.99554685526558
-3.77,6.2,-7.21,0.4353970975513807,-0.0645496940302465,-0.4130986615104426,-128.5268474503853,19.05256341690962,31.99554685526558
-3.75,5.9,-7.35,0.5515284446775923,-0.3341211609605872,-0.3165500585047134,-128.60607229870925,19.18038869449432,31.91210981272961
-3.75,5.9,-7.35,0.5515284446775923,-0.3341211609605872,-0.3165500585047134,-128.60607229870925,19.18038869449432,31.91210981272961
-4.13,5.84,-6.47,-0.255895997353712,-0.2003549522708523,0.1672633425596554,-128.39505791682004,19.40123466474733,31.98362621241675
-4.13,5.84,-6.47,-0.255895997353712,-0.2003549522708523,0.1672633425596554,-128.39505791682004,19.40123466474733,31.98362621241675
-3.63,6.22,-7.19,0.4904161633492271,0.0001202369940398,-0.3580384837789712,-128.44773606463812,19.43611171140661,31.840606172111105
-3.63,6.22,-7.19,0.4904161633492271,0.0001202369940398,-0.3580384837789712,-128.44773606463812,19.43611171140661,31.840606172111105
-3.82,6.07,-6.94,0.2225522888435114,-0.0918517384224206,-0.1704705132983814,-128.39505791682004,19.505871262305693,31.924028325694472
-3.82,6.07,-6.94,0.2225522888435114,-0.0918517384224206,-0.1704705132983814,-128.39505791682004,19.505871262305693,31.924028325694472
-3.99,6.05,-6.53,-0.1590749789433529,-0.0049096390951208,0.0527702054506473,-128.44773606463812,19.494244164289388,31.888273849894752
-3.99,6.05,-6.53,-0.1590749789433529,-0.0049096390951208,0.0527702054506473,-128.44773606463812,19.494244164289388,31.888273849894752
-3.61,6.07,-7.37,0.6244270453731202,-0.1807195330488458,-0.3801714530039355,-128.47409395200597,19.459364085641027,31.79294414962257
-3.61,6.07,-7.37,0.6244270453731202,-0.1807195330488458,-0.3801714530039355,-128.47409395200597,19.459364085641027,31.79294414962257
-4.04,6.05,-6.88,0.0313309035595534,-0.1814195554621505,-0.2045739670970369,-128.3424298098244,19.43611171140661,31.99554685526558
-4.04,6.05,-6.88,0.0313309035595534,-0.1814195554621505,-0.2045739670970369,-128.3424298098244,19.43611171140661,31.99554685526558
-4.38,6.09,-6.18,-0.6543317788238758,0.008873337883918,0.1093992975021009,-128.39505791682004,19.43611171140661,32.055155405875595
-4.38,6.09,-6.18,-0.6543317788238758,0.008873337883918,0.1093992975021009,-128.39505791682004,19.43611171140661,32.055155405875595
-3.98,5.95,-6.75,-0.0492758908689923,-0.1153995169031207,-0.0315233486495145,-128.89754271482937,19.284990927591146,31.64999191142923
-3.98,5.95,-6.75,-0.0492758908689923,-0.1153995169031207,-0.0315233486495145,-128.89754271482937,19.284990927591146,31.64999191142923
-4.32,6.27,-6.32,-0.6669433729993883,0.191451127902488,-0.0643293335229451,-129.27076347961943,19.07580259196793,31.328533702747045
-4.32,6.27,-6.32,-0.6669433729993883,0.191451127902488,-0.0643293335229451,-129.27076347961943,19.07580259196793,31.328533702747045
-4.21,5.72,-6.54,-0.473512276186024,-0.2364889727489694,0.1664239087680492,-129.99788861220236,18.785369486689323,30.686372188368548
-4.21,5.72,-6.54,-0.473512276186024,-0.2364889727489694,0.1664239087680492,-129.99788861220236,18.785369486689323,30.686372188368548
-3.15,5.18,-8.2,1.2581984458623048,-0.8943962868112538,-0.2736224146209416,-130.79006103529238,18.48344814300676,29.772396589189743
-3.15,5.18,-8.2,1.2581984458623048,-0.8943962868112538,-0.2736224146209416,-130.79006103529238,18.48344814300676,29.772396589189743
-3.51,5.92,-7.36,0.3592719133975745,-0.183565017845003,-0.2617822303160597,-130.65262969629032,18.48344814300676,29.49976914452507
-3.51,5.92,-7.36,0.3592719133975745,-0.183565017845003,-0.2617822303160597,-130.65262969629032,18.48344814300676,29.49976914452507
