acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.69,2.98,-9.43,0.0472578932660853,-0.0551342689155429,-0.1067816411581308,-160.4621037024181,-7.017388604693049,-4.814261580058959
0.69,2.98,-9.43,0.0472578932660853,-0.0551342689155429,-0.1067816411581308,-160.4621037024181,-7.017388604693049,-4.814261580058959
0.56,3.02,-9.24,-0.0516633528089729,0.0556854152884487,0.0698214592224264,-160.4621037024181,-7.028869316139517,-4.779853967883568
0.56,3.02,-9.24,-0.0516633528089729,0.0556854152884487,0.0698214592224264,-160.4621037024181,-7.028869316139517,-4.779853967883568
0.64,3.0,-9.33,0.0088919589422911,0.0018532977711978,-0.0146746305350085,-160.4621037024181,-7.040350098228411,-4.825730880475589
0.64,3.0,-9.33,0.0088919589422911,0.0018532977711978,-0.0146746305350085,-160.4621037024181,-7.040350098228411,-4.825730880475589
0.63,2.94,-9.43,-0.0249442983330129,-0.0787479532384516,-0.0907525148945733,-160.4621037024181,-7.051830951076286,-4.871608567013157
0.63,2.94,-9.43,-0.0249442983330129,-0.0787479532384516,-0.0907525148945733,-160.4621037024181,-7.051830951076286,-4.871608567013157
0.47,2.97,-9.2,-0.1477448252894002,0.0342914702488144,0.1289025574559232,-160.4621037024181,-7.097755072388746,-4.825730880475589
0.47,2.97,-9.2,-0.1477448252894002,0.0342914702488144,0.1289025574559232,-160.4621037024181,-7.097755072388746,-4.825730880475589
0.62,3.08,-9.3,0.0051605999361742,0.0863443777027834,-0.0093225965717476,-160.4621037024181,-7.13219891205416,-4.814261580058959
0.62,3.08,-9.3,0.0051605999361742,0.0863443777027834,-0.0093225965717476,-160.4621037024181,-7.13219891205416,-4.814261580058959
0.64,2.86,-9.35,-0.0044287821023383,-0.1278194608495999,0.0089287051622424,-160.4621037024181,-7.1781250358345785,-4.825730880475589
0.64,2.86,-9.35,-0.0044287821023383,-0.1278194608495999,0.0089287051622424,-160.4621037024181,-7.1781250358345785,-4.825730880475589
0.45,2.92,-9.16,-0.152093902779707,0.0096078305378743,0.1831747891247914,-160.4621037024181,-7.212570385921347,-4.745446786894516
0.45,2.92,-9.16,-0.152093902779707,0.0096078305378743,0.1831747891247914,-160.4621037024181,-7.212570385921347,-4.745446786894516
0.39,2.87,-9.16,-0.2102813991853328,-0.0319285002156954,0.2019968410342532,-160.4621037024181,-7.258498535026432,-4.71104003397371
0.39,2.87,-9.16,-0.2102813991853328,-0.0319285002156954,0.2019968410342532,-160.4621037024181,-7.258498535026432,-4.71104003397371
0.46,2.95,-9.31,-0.1465291839417138,-0.0181788674329439,0.0307409002266041,-160.39468315225946,-7.304427851725569,-4.71104003397371
0.46,2.95,-9.31,-0.1465291839417138,-0.0181788674329439,0.0307409002266041,-160.39468315225946,-7.304427851725569,-4.71104003397371
0.45,2.93,-9.33,-0.1652474630164923,-0.043178591704301,0.0185383902366016,-160.39468315225946,-7.281463046960031,-4.733977821845079
