acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.99,0.85,-4.02,0.14386000786984,-0.3262116738606848,-0.0714009333558696,-95.76994903311297,44.456840863061686,-54.50336228612648
8.99,0.85,-4.02,0.14386000786984,-0.3262116738606848,-0.0714009333558696,-95.76994903311297,44.456840863061686,-54.50336228612648
9.03,1.11,-4.21,-0.1705364122576214,-0.3440564630965774,-0.2108168695382151,-95.49691057600177,44.69214333160206,-54.54203530433204
9.03,1.11,-4.21,-0.1705364122576214,-0.3440564630965774,-0.2108168695382151,-95.49691057600177,44.69214333160206,-54.54203530433204
9.05,1.11,-4.12,-0.1331071952249032,-0.2604833702955216,-0.1945214758011637,-95.41173288452472,44.81606648541226,-54.52914355096097
9.05,1.11,-4.12,-0.1331071952249032,-0.2604833702955216,-0.1945214758011637,-95.41173288452472,44.81606648541226,-54.52914355096097
8.95,0.98,-3.88,0.0574646245623804,-0.1474764714214784,0.0039846222927248,-95.47986946417303,44.82846183777319,-54.490472774077006
8.95,0.98,-3.88,0.0574646245623804,-0.1474764714214784,0.0039846222927248,-95.47986946417303,44.82846183777319,-54.490472774077006
9.04,0.96,-4.09,0.0159951285236592,-0.2986862469994027,-0.1573768306401568,-95.51395447808784,44.82846183777319,-54.438922188166046
9.04,0.96,-4.09,0.0159951285236592,-0.2986862469994027,-0.1573768306401568,-95.51395447808784,44.82846183777319,-54.438922188166046
9.0,0.95,-3.76,0.1577328617367712,-0.0411675403257663,0.0080008289176998,-95.44579560430292,44.952445815509726,-54.37450072399204
9.0,0.95,-3.76,0.1577328617367712,-0.0411675403257663,0.0080008289176998,-95.44579560430292,44.952445815509726,-54.37450072399204
9.0,0.68,-3.92,0.3089049107472608,-0.31289910783564,-0.0236842722631731,-95.4287628527733,44.927644585005865,-54.438922188166046
9.0,0.68,-3.92,0.3089049107472608,-0.31289910783564,-0.0236842722631731,-95.4287628527733,44.927644585005865,-54.438922188166046
8.98,0.67,-4.09,0.2207751063923744,-0.4516719589302007,-0.0708320067623322,-95.41173288452472,44.96484726352389,-54.50336228612648
8.98,0.67,-4.09,0.2207751063923744,-0.4516719589302007,-0.0708320067623322,-95.41173288452472,44.96484726352389,-54.50336228612648
8.96,0.75,-4.0,0.1714257567412873,-0.3241799689941522,-0.0274549698296731,-95.207589729786,45.31231413333559,-54.42603640579737
8.96,0.75,-4.0,0.1714257567412873,-0.3241799689941522,-0.0274549698296731,-95.207589729786,45.31231413333559,-54.42603640579737
9.0,0.97,-4.05,-0.0444959225268861,-0.2290746194704256,-0.1074281180901017,-95.19059578646072,45.361988090099786,-54.490472774077006
9.0,0.97,-4.05,-0.0444959225268861,-0.2290746194704256,-0.1074281180901017,-95.19059578646072,45.361988090099786,-54.490472774077006
8.98,1.05,-3.91,-0.0618232518283563,-0.0821613358167658,-0.0432447913381395,-95.1226475867278,45.41167104755996,-54.490472774077006
8.98,1.05,-3.91,-0.0618232518283563,-0.0821613358167658,-0.0432447913381395,-95.1226475867278,45.41167104755996,-54.490472774077006
8.99,0.92,-3.91,0.0545703273761055,-0.1436441760786199,-0.0387036467741364,-95.05474342247336,45.53591791274641,-54.42603640579737
8.99,0.92,-3.91,0.0545703273761055,-0.1436441760786199,-0.0387036467741364,-95.05474342247336,45.53591791274641,-54.42603640579737
9.01,1.02,-4.05,-0.0895808168337315,-0.1994871864723146,-0.1218534189291968,-95.1566161753118,45.3868284428534,-54.50336228612648
9.01,1.02,-4.05,-0.0895808168337315,-0.1994871864723146,-0.1218534189291968,-95.1566161753118,45.3868284428534,-54.50336228612648
8.91,0.99,-3.71,0.0627281961757197,0.0495117065406312,0.1047989516525813,-95.22458643390246,45.424093194951936,-54.42603640579737
8.91,0.99,-3.71,0.0627281961757197,0.0495117065406312,0.1047989516525813,-95.22458643390246,45.424093194951936,-54.42603640579737
9.01,1.08,-4.16,-0.1721826863954694,-0.2329427963016226,-0.1717361809491464,-95.29260089270691,45.44893918092666,-54.36161866399844
9.01,1.08,-4.16,-0.1721826863954694,-0.2329427963016226,-0.1717361809491464,-95.29260089270691,45.44893918092666,-54.36161866399844
9.05,1.03,-4.22,-0.1380641106008802,-0.2993134771220163,-0.2264526977589103,-95.1566161753118,45.61049316943376,-54.25858892916724
9.05,1.03,-4.22,-0.1380641106008802,-0.2993134771220163,-0.2264526977589103,-95.1566161753118,45.61049316943376,-54.25858892916724
9.06,0.93,-4.29,-0.06347284565857,-0.3977327424554693,-0.2526929140994536,-95.24158590053024,45.598062543777615,-54.16847683303728
9.06,0.93,-4.29,-0.06347284565857,-0.3977327424554693,-0.2526929140994536,-95.24158590053024,45.598062543777615,-54.16847683303728
8.92,0.67,-3.95,0.2864373055155021,-0.2744354343787634,0.0362641907104617,-95.51395447808784,45.43651590599992,-54.09126672763835
8.92,0.67,-3.95,0.2864373055155021,-0.2744354343787634,0.0362641907104617,-95.51395447808784,45.43651590599992,-54.09126672763835
8.97,0.93,-3.95,0.080349043621928,-0.1267302418747184,-0.0374235204986881,-95.51395447808784,45.43651590599992,-54.07840095968836
8.97,0.93,-3.95,0.080349043621928,-0.1267302418747184,-0.0374235204986881,-95.51395447808784,45.43651590599992,-54.07840095968836
9.0,0.9,-4.06,0.0609956487665734,-0.2182900197626973,-0.1050717978564908,-95.44579560430292,45.53591791274641,-54.06553592895308
